20191017,10:17,1.40,1.40,1.40,1.40,10501,87500
20191017,10:18,1.35,1.35,1.35,1.35,10500,87500
20191017,10:22,1.30,1.30,1.30,1.30,7000,108500
20191017,10:48,1.25,1.25,1.25,1.25,3500,101500
20191017,11:03,1.25,1.25,1.25,1.25,14000,98000
20191017,11:04,1.45,1.45,1.45,1.45,3500,98000
20191017,12:01,1.60,1.60,1.60,1.60,3500,101500
20191017,12:08,1.60,1.60,1.60,1.60,3500,105000
20191017,12:36,1.45,1.45,1.45,1.45,3500,105000
20191017,13:01,1.35,1.35,1.35,1.35,3500,105000
20191017,13:55,1.10,1.10,1.10,1.10,3500,101500
20191017,14:17,1.10,1.10,1.10,1.10,3500,101500
20191017,14:46,1.05,1.05,1.05,1.05,3500,101500
