20191017,09:15,1.60,1.60,1.45,1.45,12001,1542000
20191017,09:16,1.45,2.05,1.45,2.05,9000,1542000
20191017,09:17,1.60,1.75,1.60,1.70,36000,1566000
20191017,09:18,1.65,1.65,1.65,1.65,6000,1566000
20191017,09:19,1.65,1.65,1.60,1.60,12000,1566000
20191017,09:20,1.65,1.70,1.65,1.70,9000,1572000
20191017,09:21,1.60,1.60,1.60,1.60,6000,1572000
20191017,09:22,1.55,1.55,1.55,1.55,12000,1572000
20191017,09:23,1.50,1.55,1.50,1.55,21000,1575000
20191017,09:25,1.55,1.55,1.55,1.55,3000,1575000
20191017,09:26,1.55,1.55,1.45,1.45,27000,1578000
20191017,09:29,1.55,1.55,1.50,1.50,15000,1587000
20191017,09:30,1.45,1.45,1.45,1.45,9000,1587000
20191017,09:31,1.45,1.45,1.45,1.45,6000,1587000
20191017,09:32,1.50,1.50,1.50,1.50,3000,1587000
20191017,09:34,1.40,1.40,1.40,1.40,6000,1599000
20191017,09:38,1.50,1.50,1.45,1.45,12000,1599000
20191017,09:40,1.45,1.45,1.45,1.45,12000,1599000
20191017,09:42,1.40,1.40,1.40,1.40,3000,1611000
20191017,09:43,1.45,1.45,1.45,1.45,3000,1611000
20191017,09:44,1.45,1.45,1.40,1.40,9000,1611000
20191017,09:45,1.40,1.40,1.40,1.40,18000,1611000
20191017,09:48,1.40,1.40,1.40,1.40,15000,1617000
20191017,09:52,1.50,1.50,1.50,1.50,6000,1632000
20191017,09:53,1.50,1.50,1.50,1.50,6000,1632000
20191017,09:54,1.50,1.50,1.50,1.50,3000,1632000
20191017,09:55,1.50,1.50,1.50,1.50,6000,1632000
20191017,09:58,1.45,1.45,1.45,1.45,3000,1629000
20191017,10:00,1.45,1.45,1.45,1.45,3000,1635000
20191017,10:04,1.50,1.50,1.50,1.50,9000,1629000
20191017,10:07,1.55,1.60,1.55,1.60,12000,1626000
20191017,10:08,1.55,1.55,1.55,1.55,3000,1626000
20191017,10:09,1.55,1.55,1.55,1.55,3000,1626000
20191017,10:10,1.50,1.50,1.50,1.50,3000,1626000
20191017,10:11,1.50,1.50,1.50,1.50,3000,1626000
20191017,10:12,1.50,1.50,1.50,1.50,6000,1632000
20191017,10:13,1.50,1.50,1.50,1.50,3000,1632000
20191017,10:14,1.50,1.50,1.50,1.50,27000,1626000
20191017,10:15,1.50,1.50,1.50,1.50,24000,1626000
20191017,10:17,1.50,1.50,1.45,1.45,15000,1641000
20191017,10:18,1.50,1.50,1.50,1.50,15000,1641000
20191017,10:20,1.45,1.45,1.35,1.35,27000,1644000
20191017,10:23,1.35,1.35,1.35,1.35,6000,1644000
20191017,10:24,1.45,1.45,1.45,1.45,3000,1677000
20191017,10:28,1.40,1.40,1.40,1.40,6000,1677000
20191017,10:29,1.40,1.40,1.40,1.40,6000,1677000
20191017,10:30,1.40,1.40,1.40,1.40,3000,1677000
20191017,10:33,1.40,1.40,1.40,1.40,6000,1680000
20191017,10:35,1.40,1.40,1.40,1.40,12000,1686000
20191017,10:36,1.45,1.45,1.45,1.45,3000,1686000
20191017,10:39,1.40,1.40,1.35,1.35,6000,1689000
20191017,10:40,1.35,1.35,1.35,1.35,21000,1689000
20191017,10:41,1.35,1.35,1.35,1.35,3000,1716000
20191017,10:42,1.35,1.35,1.35,1.35,9000,1716000
20191017,10:43,1.30,1.30,1.30,1.30,12000,1716000
20191017,10:44,1.35,1.35,1.30,1.30,12000,1725000
20191017,10:45,1.30,1.30,1.30,1.30,9000,1725000
20191017,10:46,1.30,1.30,1.30,1.30,39000,1725000
20191017,10:47,1.30,1.30,1.25,1.25,15000,1758000
20191017,10:48,1.25,1.30,1.25,1.30,6000,1758000
20191017,10:49,1.30,1.30,1.30,1.30,27000,1758000
20191017,10:51,1.25,1.25,1.25,1.25,12000,1770000
20191017,10:52,1.25,1.25,1.25,1.25,15000,1770000
20191017,10:55,1.30,1.30,1.30,1.30,3000,1779000
20191017,10:56,1.25,1.25,1.25,1.25,12000,1779000
20191017,10:59,1.25,1.25,1.25,1.25,3000,1779000
20191017,11:01,1.30,1.30,1.30,1.30,6000,1785000
20191017,11:02,1.30,1.30,1.30,1.30,3000,1788000
20191017,11:03,1.25,1.25,1.25,1.25,12000,1788000
20191017,11:04,1.30,1.30,1.30,1.30,9000,1788000
20191017,11:06,1.20,1.20,1.20,1.20,6000,1812000
20191017,11:08,1.20,1.20,1.20,1.20,3000,1815000
20191017,11:12,1.20,1.20,1.20,1.20,3000,1815000
20191017,11:15,1.20,1.20,1.20,1.20,30000,1818000
20191017,11:16,1.20,1.20,1.20,1.20,3000,1818000
20191017,11:17,1.20,1.20,1.20,1.20,6000,1818000
20191017,11:18,1.20,1.20,1.20,1.20,9000,1833000
20191017,11:23,1.25,1.25,1.25,1.25,3000,1827000
20191017,11:26,1.20,1.20,1.20,1.20,6000,1827000
20191017,11:27,1.20,1.20,1.20,1.20,3000,1827000
20191017,11:33,1.25,1.25,1.25,1.25,9000,1830000
20191017,11:39,1.20,1.20,1.20,1.20,6000,1821000
20191017,11:40,1.20,1.20,1.20,1.20,3000,1821000
20191017,11:55,1.20,1.20,1.20,1.20,3000,1824000
20191017,11:56,1.20,1.20,1.20,1.20,9000,1833000
20191017,11:57,1.20,1.20,1.20,1.20,3000,1833000
20191017,11:58,1.20,1.20,1.20,1.20,3000,1833000
20191017,11:59,1.25,1.25,1.20,1.20,6000,1833000
20191017,12:00,1.20,1.20,1.20,1.20,3000,1842000
20191017,12:03,1.20,1.20,1.20,1.20,6000,1842000
20191017,12:05,1.20,1.20,1.20,1.20,9000,1842000
20191017,12:06,1.25,1.25,1.25,1.25,12000,1842000
20191017,12:09,1.25,1.25,1.25,1.25,6000,1827000
20191017,12:13,1.20,1.20,1.20,1.20,3000,1827000
20191017,12:18,1.20,1.20,1.20,1.20,12000,1818000
20191017,12:20,1.20,1.20,1.20,1.20,9000,1827000
20191017,12:21,1.20,1.20,1.15,1.15,12000,1827000
20191017,12:23,1.15,1.15,1.15,1.15,9000,1827000
20191017,12:25,1.20,1.20,1.20,1.20,3000,1830000
20191017,12:26,1.15,1.20,1.15,1.20,6000,1830000
20191017,12:28,1.20,1.20,1.20,1.20,3000,1830000
20191017,12:34,1.20,1.20,1.20,1.20,6000,1827000
20191017,12:37,1.20,1.20,1.20,1.20,3000,1821000
20191017,12:39,1.20,1.20,1.20,1.20,3000,1821000
20191017,12:40,1.20,1.20,1.20,1.20,6000,1821000
20191017,12:42,1.20,1.20,1.20,1.20,3000,1818000
20191017,12:43,1.20,1.20,1.20,1.20,9000,1818000
20191017,12:47,1.20,1.20,1.20,1.20,3000,1818000
