20191017,09:46,20.65,20.65,20.65,20.65,1564,45327
20191017,10:20,16.30,16.30,16.30,16.30,1563,43764
20191017,10:30,16.30,16.30,16.30,16.30,1563,42201
20191017,10:32,18.00,18.00,18.00,18.00,3126,42201
20191017,10:54,19.15,19.15,19.15,19.15,1563,40638
20191017,11:11,18.65,18.65,18.65,18.65,3126,39075
20191017,11:57,18.60,18.60,18.60,18.60,3126,39075
20191017,12:08,20.75,20.75,20.75,20.75,1563,39075
20191017,12:29,20.75,20.75,20.75,20.75,1563,40638
20191017,14:26,18.70,18.70,18.70,18.70,1563,39075
20191017,14:57,19.30,19.30,19.30,19.30,1563,37512
20191017,14:58,18.75,18.75,18.70,18.70,3126,37512
20191017,15:00,19.00,19.00,19.00,19.00,1563,42201
20191017,15:25,20.35,20.35,20.35,20.35,1563,42201
