20191017,09:20,2.00,2.00,2.00,2.00,7001,220500
20191017,09:21,1.85,1.85,1.85,1.85,3500,220500
20191017,09:23,1.85,2.10,1.85,2.10,7000,224000
20191017,09:26,2.10,2.10,2.10,2.10,7000,224000
20191017,09:28,2.00,2.00,2.00,2.00,14000,224000
20191017,09:29,2.00,2.00,2.00,2.00,3500,217000
20191017,09:32,2.05,2.05,2.05,2.05,3500,213500
20191017,09:36,2.05,2.05,2.05,2.05,3500,210000
20191017,09:43,2.05,2.05,2.05,2.05,3500,213500
20191017,09:52,2.00,2.00,2.00,2.00,3500,210000
20191017,09:57,1.85,1.85,1.85,1.85,3500,210000
20191017,09:59,1.85,1.85,1.85,1.85,3500,210000
20191017,10:00,1.80,1.80,1.80,1.80,3500,210000
20191017,10:23,1.80,1.80,1.80,1.80,7000,213500
20191017,10:28,1.85,1.85,1.85,1.85,3500,217000
20191017,10:41,1.90,1.90,1.90,1.90,3500,217000
20191017,10:44,1.85,1.85,1.85,1.85,14000,220500
20191017,10:53,1.80,1.80,1.80,1.80,3500,234500
20191017,10:55,1.75,1.75,1.75,1.75,10500,234500
20191017,10:56,1.75,1.75,1.75,1.75,3500,234500
20191017,10:57,1.70,1.70,1.70,1.70,3500,234500
20191017,11:10,1.65,1.65,1.65,1.65,3500,234500
20191017,11:12,1.65,1.65,1.65,1.65,3500,234500
20191017,11:20,1.70,1.70,1.70,1.70,3500,234500
20191017,11:27,1.65,1.65,1.65,1.65,7000,227500
20191017,11:28,1.65,1.65,1.65,1.65,3500,227500
20191017,11:30,1.70,1.70,1.70,1.70,10500,227500
20191017,12:01,1.60,1.60,1.60,1.60,3500,213500
20191017,12:05,1.55,1.55,1.55,1.55,7000,217000
20191017,12:57,1.55,1.55,1.55,1.55,7000,217000
20191017,13:06,1.85,1.85,1.85,1.85,3500,224000
20191017,13:27,2.00,2.00,2.00,2.00,7000,220500
20191017,13:33,2.00,2.00,2.00,2.00,7000,220500
20191017,13:44,2.00,2.00,2.00,2.00,3500,220500
20191017,13:57,1.95,1.95,1.95,1.95,10500,220500
20191017,14:12,2.00,2.00,2.00,2.00,3500,227500
20191017,14:19,1.90,1.90,1.90,1.90,3500,224000
20191017,14:23,1.80,1.80,1.80,1.80,3500,220500
20191017,14:26,1.80,1.80,1.80,1.80,3500,220500
20191017,14:27,1.90,1.90,1.90,1.90,3500,220500
20191017,14:29,1.90,1.90,1.90,1.90,3500,220500
20191017,14:30,1.90,1.90,1.90,1.90,3500,213500
20191017,14:31,1.85,1.90,1.85,1.90,7000,213500
20191017,14:41,1.90,1.90,1.90,1.90,3500,206500
20191017,14:53,1.85,1.85,1.85,1.85,3500,206500
20191017,14:54,1.85,1.85,1.85,1.85,3500,206500
20191017,15:05,1.90,1.90,1.90,1.90,14000,203000
20191017,15:12,1.90,2.00,1.90,2.00,10500,199500
20191017,15:22,2.00,2.00,2.00,2.00,3500,192500
20191017,15:28,2.05,2.05,1.90,1.90,14000,189000
