20191017,09:24,124.05,124.05,124.05,124.05,501,86000
20191017,12:14,120.45,120.45,120.45,120.45,500,86000
20191017,13:11,115.00,115.00,115.00,115.00,500,86000
20191017,13:16,115.00,115.00,115.00,115.00,500,86000
20191017,13:17,115.00,115.00,115.00,115.00,500,86000
20191017,13:24,115.75,115.75,115.75,115.75,500,86500
20191017,13:49,114.25,114.25,114.25,114.25,500,87000
20191017,13:58,114.00,114.00,113.90,113.90,1000,87500
20191017,14:00,113.60,113.60,113.60,113.60,1500,88500
20191017,14:35,113.50,113.50,113.50,113.50,500,90000
20191017,14:50,110.95,110.95,110.95,110.95,500,90500
20191017,15:06,104.45,104.45,104.45,104.45,500,91000
20191017,15:08,103.45,103.45,103.45,103.45,500,91000
20191017,15:09,103.45,103.45,103.45,103.45,500,91500
20191017,15:13,102.65,102.65,102.65,102.65,500,92000
20191017,15:22,102.65,102.65,102.65,102.65,500,91500
20191017,15:27,105.60,105.60,105.60,105.60,1000,92000
