20191017,09:15,9.30,10.35,8.90,10.35,4402,191400
20191017,09:16,7.00,8.00,7.00,8.00,7700,191400
20191017,09:17,7.75,9.20,7.75,9.20,3300,199100
20191017,09:18,8.75,9.00,8.75,8.90,7700,199100
20191017,09:19,9.00,9.00,8.90,8.90,9900,199100
20191017,09:20,8.20,8.20,8.20,8.20,1100,199100
20191017,09:21,8.35,8.35,8.00,8.10,3300,204600
20191017,09:22,8.10,8.10,8.10,8.10,8800,204600
20191017,09:23,8.20,8.20,7.50,7.50,11000,209000
20191017,09:24,7.85,8.30,7.85,8.30,4400,209000
20191017,09:25,8.25,8.55,8.25,8.55,4400,209000
20191017,09:26,8.45,8.65,8.00,8.00,9900,205700
20191017,09:27,8.00,8.15,8.00,8.15,3300,205700
20191017,09:28,7.90,8.40,7.90,8.40,7700,205700
20191017,09:29,9.00,9.10,9.00,9.00,5500,212300
20191017,09:30,8.40,8.40,8.40,8.40,1100,212300
20191017,09:31,8.40,9.00,8.40,9.00,5500,212300
20191017,09:32,9.30,9.45,9.20,9.20,9900,221100
20191017,09:33,9.40,9.40,9.00,9.15,6600,221100
20191017,09:35,8.55,8.55,8.10,8.10,9900,228800
20191017,09:37,8.40,8.45,8.05,8.45,22000,228800
20191017,09:38,8.35,9.00,8.35,8.90,5500,228800
20191017,09:39,8.75,9.00,8.65,8.80,8800,228800
20191017,09:40,8.75,8.75,8.75,8.75,1100,228800
20191017,09:42,8.75,8.75,8.75,8.75,1100,228800
20191017,09:43,8.45,8.60,8.45,8.60,2200,223300
20191017,09:45,8.35,8.35,8.25,8.25,2200,223300
20191017,09:46,8.50,8.65,8.35,8.65,25300,223300
20191017,09:47,8.75,8.85,8.75,8.85,2200,242000
20191017,09:48,9.05,9.10,8.95,9.00,20900,242000
20191017,09:49,9.00,9.00,9.00,9.00,4400,242000
20191017,09:50,9.00,9.25,9.00,9.20,9900,237600
20191017,09:51,9.20,9.20,9.20,9.20,6600,237600
20191017,09:52,9.15,9.15,9.00,9.10,11000,237600
20191017,09:53,9.30,9.30,9.30,9.30,3300,235400
20191017,09:54,9.40,9.45,9.40,9.45,3300,235400
20191017,09:55,9.35,9.35,9.25,9.25,2200,235400
20191017,09:56,9.40,9.40,9.40,9.40,1100,235400
20191017,09:57,9.50,9.50,9.50,9.50,5500,236500
20191017,09:58,9.50,9.50,9.50,9.50,1100,236500
20191017,09:59,9.70,9.75,9.50,9.50,11000,236500
20191017,10:00,9.50,9.50,9.50,9.50,1100,236500
20191017,10:01,9.65,9.65,9.50,9.50,5500,236500
20191017,10:02,9.50,9.50,9.50,9.50,4400,231000
20191017,10:03,9.45,9.45,9.45,9.45,1100,231000
20191017,10:04,9.50,9.50,9.45,9.45,11000,231000
20191017,10:05,9.70,9.70,9.65,9.65,3300,234300
20191017,10:07,9.65,9.65,9.65,9.65,1100,234300
20191017,10:10,9.90,10.00,9.90,9.95,11000,235400
20191017,10:11,9.70,9.95,9.70,9.80,8800,233200
20191017,10:13,9.70,9.70,9.70,9.70,1100,233200
20191017,10:14,9.60,9.60,9.50,9.50,4400,235400
20191017,10:15,9.45,9.70,9.45,9.70,3300,235400
20191017,10:17,9.65,9.70,9.65,9.70,2200,239800
20191017,10:18,10.00,10.15,10.00,10.00,4400,239800
20191017,10:19,9.70,9.70,9.70,9.70,1100,239800
20191017,10:20,9.65,9.65,9.65,9.65,1100,242000
20191017,10:21,9.60,9.65,9.60,9.65,2200,242000
20191017,10:24,9.65,9.65,9.65,9.65,3300,239800
20191017,10:25,9.65,10.15,9.65,10.15,12100,239800
20191017,10:28,9.60,9.60,9.60,9.60,6600,242000
20191017,10:29,9.45,9.45,9.40,9.40,6600,239800
20191017,10:31,9.50,9.50,9.50,9.50,3300,239800
20191017,10:33,9.70,9.70,9.70,9.70,2200,243100
20191017,10:35,9.50,9.50,9.40,9.40,2200,243100
20191017,10:37,9.55,9.55,9.55,9.55,1100,244200
20191017,10:40,9.60,9.60,9.60,9.60,1100,244200
20191017,10:42,9.40,9.40,9.40,9.40,2200,244200
20191017,10:44,9.60,9.60,9.55,9.55,3300,245300
20191017,10:45,9.60,9.60,9.60,9.60,1100,245300
20191017,10:48,9.50,9.50,9.50,9.50,2200,244200
20191017,10:49,9.50,9.50,9.50,9.50,3300,244200
20191017,10:51,9.40,9.40,9.40,9.40,1100,247500
20191017,10:54,9.15,9.15,9.15,9.15,1100,247500
20191017,10:55,9.05,9.05,8.90,8.90,2200,247500
20191017,10:56,8.85,8.85,8.85,8.85,1100,247500
20191017,10:57,8.90,8.90,8.90,8.90,1100,249700
20191017,10:58,8.95,8.95,8.95,8.95,1100,249700
20191017,11:03,8.85,8.85,8.85,8.85,1100,250800
20191017,11:04,8.85,8.85,8.85,8.85,1100,250800
20191017,11:06,8.70,8.70,8.70,8.70,3300,250800
20191017,11:10,8.70,8.75,8.70,8.75,2200,253000
20191017,11:12,8.70,8.70,8.70,8.70,3300,254100
20191017,11:18,8.30,8.40,8.30,8.40,3300,255200
20191017,11:19,8.25,8.25,8.25,8.25,1100,255200
20191017,11:20,8.20,8.25,8.20,8.25,2200,255200
20191017,11:23,8.45,8.45,8.45,8.45,1100,255200
20191017,11:25,8.70,8.70,8.70,8.70,1100,255200
20191017,11:28,8.50,8.50,8.50,8.50,1100,255200
20191017,11:36,9.05,9.05,8.95,8.95,2200,256300
20191017,11:38,9.00,9.00,9.00,9.00,1100,255200
20191017,11:39,9.00,9.00,9.00,9.00,1100,255200
20191017,11:41,9.25,9.25,9.25,9.25,2200,255200
20191017,11:43,9.05,9.25,9.05,9.20,4400,255200
20191017,11:44,9.20,9.35,9.20,9.20,4400,258500
20191017,11:45,9.15,9.15,9.15,9.15,1100,258500
20191017,11:46,9.20,9.20,9.20,9.20,2200,258500
20191017,11:47,9.15,9.25,9.15,9.25,2200,262900
20191017,11:48,9.40,10.00,9.40,10.00,23100,262900
20191017,11:49,9.85,9.85,9.50,9.50,2200,262900
20191017,11:50,9.50,9.50,9.50,9.50,1100,273900
20191017,11:51,9.55,9.85,9.55,9.85,3300,273900
20191017,11:52,9.80,9.80,9.80,9.80,2200,273900
20191017,11:53,9.80,9.80,9.80,9.80,1100,276100
20191017,11:55,9.45,10.00,9.45,10.00,5500,276100
20191017,11:56,10.00,10.00,9.80,9.80,3300,270600
20191017,11:58,9.60,9.60,9.60,9.60,1100,270600
20191017,12:02,9.55,9.55,9.50,9.50,2200,269500
20191017,12:03,9.35,9.35,9.35,9.35,1100,269500
20191017,12:04,9.55,9.60,9.40,9.60,4400,269500
20191017,12:06,9.45,9.45,9.45,9.45,1100,269500
20191017,12:07,9.50,9.50,9.50,9.50,1100,265100
20191017,12:08,9.45,9.45,9.35,9.35,2200,266200
20191017,12:09,9.20,9.20,9.05,9.05,6600,266200
20191017,12:10,8.80,9.00,8.80,9.00,8800,266200
20191017,12:11,9.00,9.00,9.00,9.00,1100,267300
