20191017,09:15,374.45,374.45,374.45,374.45,301,23475
20191017,09:34,342.30,342.30,342.30,342.30,75,23475
20191017,09:35,341.95,341.95,340.30,340.30,150,23475
20191017,09:36,339.30,339.30,339.30,339.30,75,23475
20191017,09:37,339.30,339.30,339.30,339.30,75,23475
20191017,09:41,339.00,339.00,339.00,339.00,525,23475
20191017,09:43,337.10,337.10,337.10,337.10,150,23475
20191017,09:47,342.00,342.00,342.00,342.00,75,23775
20191017,09:50,338.00,339.60,338.00,339.60,150,23925
20191017,09:51,343.10,343.10,343.10,343.10,75,23925
20191017,10:30,338.05,338.05,338.05,338.05,75,24000
20191017,10:44,325.60,325.60,325.60,325.60,75,24000
20191017,11:15,325.60,325.60,325.60,325.60,75,24000
20191017,11:33,345.05,345.05,345.05,345.05,75,24000
20191017,12:03,331.00,331.00,331.00,331.00,375,24000
20191017,12:09,321.40,321.40,321.40,321.40,75,24075
20191017,12:19,321.40,321.40,321.40,321.40,75,24075
20191017,12:38,312.95,312.95,311.30,311.30,525,24075
20191017,12:39,300.40,300.40,300.40,300.40,75,24075
20191017,12:41,300.40,300.40,300.40,300.40,300,24075
20191017,12:44,296.25,296.25,296.25,296.25,75,24150
20191017,12:53,296.25,296.25,296.25,296.25,75,24150
20191017,12:57,297.20,297.20,293.75,293.75,150,24150
20191017,12:59,290.00,290.00,290.00,290.00,75,24150
20191017,13:01,290.00,291.00,290.00,291.00,150,24150
20191017,13:02,289.40,289.40,289.40,289.40,1125,24150
20191017,13:04,285.55,285.55,285.55,285.55,75,24150
20191017,13:05,285.55,285.55,285.55,285.55,300,24150
20191017,13:06,286.45,286.45,286.45,286.45,450,25050
20191017,13:09,282.50,282.50,282.50,282.50,75,25500
20191017,13:13,275.55,275.55,275.55,275.55,375,25500
20191017,13:17,275.55,275.55,275.55,275.55,300,25875
20191017,13:19,282.10,282.10,282.10,282.10,75,26100
20191017,13:20,281.70,281.70,281.70,281.70,450,26100
20191017,13:24,281.70,281.70,281.70,281.70,750,26250
