20191017,09:24,2.40,2.40,2.40,2.40,7001,301000
20191017,09:31,2.55,2.55,2.55,2.55,7000,301000
20191017,09:54,2.55,2.55,2.55,2.55,7000,301000
20191017,10:07,2.50,2.50,2.50,2.50,7000,308000
20191017,10:14,2.45,2.45,2.45,2.45,14000,308000
20191017,10:19,2.55,2.60,2.55,2.60,14000,315000
20191017,10:23,2.60,2.60,2.60,2.60,7000,308000
20191017,10:27,2.60,2.60,2.60,2.60,7000,315000
20191017,10:41,2.40,2.40,2.40,2.40,7000,322000
20191017,10:49,2.40,2.40,2.40,2.40,7000,315000
20191017,13:00,2.50,2.50,2.50,2.50,7000,315000
20191017,13:01,2.30,2.30,2.25,2.25,21000,315000
20191017,13:11,2.25,2.25,2.25,2.25,7000,308000
20191017,13:13,2.35,2.35,2.35,2.35,14000,308000
20191017,13:14,2.45,2.45,2.45,2.45,14000,308000
20191017,13:19,2.40,2.40,2.40,2.40,7000,322000
20191017,13:26,2.30,2.30,2.30,2.30,7000,329000
20191017,13:41,2.50,2.50,2.50,2.50,7000,329000
20191017,13:43,2.45,2.45,2.45,2.45,7000,329000
20191017,13:46,2.35,2.45,2.35,2.45,14000,315000
20191017,13:48,2.55,2.55,2.55,2.55,7000,322000
20191017,13:49,2.50,2.50,2.50,2.50,7000,322000
20191017,13:55,2.35,2.35,2.25,2.25,21000,322000
20191017,14:19,2.25,2.25,2.20,2.20,14000,336000
20191017,14:20,2.20,2.20,2.15,2.15,14000,350000
20191017,14:23,2.10,2.10,2.10,2.10,7000,350000
20191017,14:40,2.10,2.10,2.10,2.10,7000,364000
20191017,15:09,2.25,2.25,2.25,2.25,7000,357000
20191017,15:17,2.40,2.40,2.40,2.40,7000,350000
20191017,15:19,2.40,2.40,2.40,2.40,7000,343000
20191017,15:25,2.20,2.20,2.20,2.20,7000,343000
20191017,15:29,2.30,2.30,2.30,2.30,7000,343000
