20191017,09:18,.40,.40,.40,.40,3751,671250
20191017,09:22,.40,.40,.40,.40,3750,667500
20191017,09:28,.40,.40,.40,.40,3750,667500
20191017,09:42,.50,.50,.50,.50,3750,660000
20191017,09:45,.50,.50,.50,.50,3750,656250
20191017,09:58,.50,.50,.50,.50,15000,656250
20191017,10:15,.40,.40,.40,.40,7500,671250
20191017,10:45,.40,.40,.40,.40,3750,671250
20191017,10:46,.40,.40,.40,.40,7500,671250
20191017,10:50,.35,.35,.35,.35,3750,671250
20191017,10:52,.35,.35,.35,.35,3750,671250
20191017,12:01,.35,.35,.35,.35,3750,660000
20191017,12:14,.35,.35,.35,.35,11250,660000
20191017,12:22,.40,.40,.40,.40,3750,648750
20191017,12:26,.40,.40,.40,.40,3750,648750
20191017,12:31,.40,.40,.40,.40,3750,648750
20191017,13:13,.35,.35,.35,.35,7500,648750
20191017,13:42,.35,.35,.35,.35,3750,648750
20191017,13:48,.30,.30,.30,.30,7500,656250
20191017,13:59,.30,.30,.30,.30,3750,656250
20191017,14:02,.35,.35,.35,.35,3750,652500
20191017,14:03,.30,.30,.30,.30,7500,652500
20191017,14:45,.30,.30,.30,.30,3750,652500
20191017,14:50,.30,.30,.30,.30,11250,656250
20191017,14:51,.30,.30,.30,.30,22500,656250
20191017,15:11,.25,.25,.25,.25,7500,641250
20191017,15:19,.25,.25,.25,.25,3750,641250
20191017,15:20,.25,.25,.25,.25,22500,641250
20191017,15:22,.25,.25,.25,.25,3750,641250
20191017,15:27,.25,.25,.25,.25,3750,641250
