20191017,09:25,12.50,12.50,11.00,11.00,1401,9100
20191017,09:26,11.00,11.00,10.50,10.50,2100,10500
20191017,09:27,10.35,11.25,10.30,11.25,3500,10500
20191017,09:28,11.00,11.00,11.00,11.00,700,10500
20191017,09:29,10.35,11.90,10.35,11.90,5600,15400
20191017,09:30,11.00,11.00,11.00,11.00,700,15400
20191017,09:33,11.60,11.60,11.60,11.60,700,16100
20191017,09:34,11.40,11.40,11.40,11.40,2100,16100
20191017,09:35,11.50,11.50,11.50,11.50,700,18200
20191017,09:37,11.65,11.80,11.65,11.80,1400,18200
20191017,09:43,11.70,11.70,11.00,11.00,2800,17500
20191017,09:45,10.95,10.95,10.95,10.95,2100,18900
20191017,09:53,10.30,10.30,9.50,9.50,2800,21000
20191017,09:54,9.50,9.50,9.50,9.50,1400,21000
20191017,09:55,9.50,9.80,9.50,9.80,1400,21000
20191017,09:58,9.80,9.80,9.80,9.80,700,22400
20191017,09:59,9.40,9.40,9.40,9.40,700,22400
20191017,10:01,9.25,9.25,9.25,9.25,700,22400
20191017,10:02,8.65,8.65,8.65,8.65,1400,22400
20191017,10:03,8.30,8.30,8.30,8.30,700,22400
20191017,10:04,8.30,8.65,8.30,8.65,4900,22400
20191017,10:09,8.25,8.25,8.25,8.25,700,23800
20191017,10:19,8.25,9.20,8.25,9.20,1400,23100
20191017,10:25,10.40,10.40,10.40,10.40,700,23800
20191017,10:26,10.10,10.10,10.10,10.10,700,23800
20191017,10:31,8.95,8.95,8.25,8.25,2100,23100
20191017,10:32,8.00,8.00,8.00,8.00,2100,23100
20191017,10:33,8.00,8.00,8.00,8.00,700,23100
20191017,10:35,9.20,9.20,9.20,9.20,700,23800
20191017,10:36,9.25,9.25,9.25,9.25,700,23800
20191017,10:59,8.25,8.25,8.25,8.25,700,23800
20191017,11:03,8.50,8.50,8.50,8.50,700,24500
20191017,11:04,8.80,8.80,8.80,8.80,700,24500
20191017,11:07,8.85,8.85,8.85,8.85,700,24500
20191017,11:09,9.00,9.00,9.00,9.00,700,25200
20191017,11:10,9.00,9.00,8.95,8.95,1400,25200
20191017,11:16,9.25,9.25,9.25,9.25,700,23800
20191017,11:52,9.20,9.20,9.20,9.20,700,23800
20191017,12:01,9.40,9.40,9.40,9.40,700,23800
20191017,12:03,9.95,9.95,9.95,9.95,700,24500
20191017,12:15,9.90,9.90,9.90,9.90,700,23100
20191017,12:24,10.65,10.65,10.65,10.65,700,23100
20191017,12:33,10.80,10.80,10.80,10.80,700,23100
20191017,12:34,11.00,11.00,11.00,11.00,700,23100
20191017,12:42,11.20,11.20,11.20,11.20,700,23100
20191017,12:43,10.85,10.85,10.85,10.85,700,23100
20191017,12:58,11.00,11.00,11.00,11.00,700,21700
20191017,13:02,11.50,11.50,11.50,11.50,700,22400
20191017,13:04,10.55,10.55,10.55,10.55,700,22400
20191017,13:19,11.20,11.20,11.20,11.20,700,21700
20191017,13:32,11.95,11.95,11.95,11.95,700,21000
20191017,13:33,11.10,11.10,11.10,11.10,700,21000
20191017,13:40,11.35,11.35,11.35,11.35,700,21000
20191017,13:44,11.60,11.60,11.60,11.60,700,21000
20191017,13:48,11.65,11.65,11.65,11.65,700,21000
20191017,13:53,12.50,12.50,12.50,12.50,700,21000
20191017,13:54,12.50,12.50,12.50,12.50,700,20300
20191017,13:59,13.00,13.25,13.00,13.25,2100,18900
20191017,14:00,13.40,13.40,13.40,13.40,1400,18900
20191017,14:06,12.25,12.25,12.25,12.25,700,18900
20191017,14:10,11.55,11.55,11.55,11.55,700,18900
20191017,14:31,13.65,13.65,13.65,13.65,1400,18900
20191017,14:32,13.70,13.70,13.70,13.70,700,18900
20191017,14:51,14.75,14.80,14.75,14.80,1400,18900
20191017,14:53,14.80,15.25,14.80,15.25,2100,18900
20191017,15:02,15.25,15.25,15.25,15.25,700,21700
20191017,15:09,17.50,17.50,17.50,17.50,700,20300
20191017,15:12,17.50,17.50,16.20,16.20,1400,19600
20191017,15:25,16.75,16.75,16.75,16.75,700,18900
20191017,15:26,16.50,16.50,16.50,16.50,700,18900
20191017,15:29,10.35,10.35,10.35,10.35,1400,18900
