20191017,09:19,6.55,6.55,6.55,6.55,4001,200000
20191017,09:21,6.45,6.45,6.45,6.45,4000,200000
20191017,09:36,6.20,6.20,6.20,6.20,4000,196000
20191017,10:08,6.00,6.00,6.00,6.00,4000,196000
20191017,10:32,5.75,5.75,5.75,5.75,4000,196000
20191017,10:41,5.75,5.75,5.75,5.75,4000,196000
20191017,11:29,5.45,5.45,5.45,5.45,4000,200000
20191017,11:58,5.40,5.40,5.40,5.40,8000,204000
20191017,12:01,5.40,5.40,5.40,5.40,4000,212000
20191017,12:18,5.35,5.35,5.35,5.35,4000,216000
20191017,12:21,5.35,5.35,5.35,5.35,4000,220000
20191017,12:24,5.30,5.30,5.30,5.30,4000,224000
20191017,12:31,5.30,5.30,5.30,5.30,4000,228000
20191017,12:32,5.30,5.30,5.30,5.30,4000,232000
20191017,13:16,5.30,5.30,5.30,5.30,4000,236000
20191017,14:29,5.80,5.80,5.80,5.80,4000,236000
20191017,14:42,5.70,5.70,5.70,5.70,4000,232000
20191017,14:54,5.85,5.85,5.85,5.85,4000,228000
20191017,15:20,5.65,5.65,5.65,5.65,4000,232000
20191017,15:21,5.65,5.65,5.65,5.65,4000,232000
20191017,15:24,5.75,5.75,5.75,5.75,4000,232000
