20191017,09:24,1.35,1.35,1.30,1.30,58675,1024128
20191017,09:25,1.30,1.30,1.30,1.30,5334,1024128
20191017,09:27,1.30,1.30,1.30,1.30,5334,1050798
20191017,09:28,1.30,1.30,1.30,1.30,10668,1050798
20191017,09:29,1.30,1.30,1.30,1.30,5334,1061466
20191017,09:30,1.30,1.30,1.30,1.30,5334,1061466
20191017,09:35,1.25,1.25,1.25,1.25,5334,1061466
20191017,09:37,1.25,1.25,1.25,1.25,5334,1061466
20191017,09:42,1.25,1.25,1.25,1.25,5334,1056132
20191017,09:43,1.20,1.20,1.20,1.20,5334,1056132
20191017,09:46,1.15,1.15,1.15,1.15,10668,1066800
20191017,09:53,1.20,1.20,1.20,1.20,5334,1066800
20191017,09:54,1.15,1.15,1.15,1.15,5334,1066800
20191017,09:57,1.15,1.15,1.15,1.15,10668,1061466
20191017,10:06,1.15,1.15,1.15,1.15,5334,1061466
20191017,10:12,1.10,1.10,1.05,1.05,53340,1061466
20191017,10:13,1.05,1.05,1.05,1.05,5334,1061466
20191017,10:15,1.05,1.05,1.05,1.05,5334,1109472
20191017,10:17,1.00,1.00,1.00,1.00,16002,1114806
20191017,10:18,1.00,1.00,1.00,1.00,10668,1114806
20191017,10:21,1.00,1.00,1.00,1.00,16002,1125474
20191017,10:24,1.05,1.05,1.05,1.05,10668,1120140
20191017,10:26,1.10,1.10,1.10,1.10,10668,1125474
20191017,10:29,1.10,1.10,1.10,1.10,5334,1125474
20191017,10:32,1.10,1.10,1.10,1.10,5334,1125474
20191017,10:33,1.05,1.05,1.05,1.05,16002,1125474
20191017,10:36,1.05,1.05,1.05,1.05,5334,1120140
20191017,10:39,1.10,1.10,1.10,1.10,5334,1125474
20191017,10:40,1.15,1.15,1.15,1.15,5334,1125474
20191017,10:42,1.15,1.15,1.15,1.15,5334,1104138
20191017,10:44,1.15,1.15,1.15,1.15,5334,1104138
20191017,10:52,1.10,1.10,1.10,1.10,5334,1098804
20191017,10:58,1.05,1.05,1.05,1.05,5334,1098804
20191017,11:07,1.05,1.05,1.05,1.05,5334,1098804
20191017,11:09,1.05,1.05,1.05,1.05,5334,1098804
20191017,11:16,1.05,1.05,1.05,1.05,5334,1098804
20191017,11:30,1.05,1.05,1.05,1.05,16002,1104138
20191017,11:34,1.00,1.00,1.00,1.00,10668,1098804
20191017,11:43,1.05,1.05,1.05,1.05,5334,1109472
20191017,12:03,1.00,1.00,1.00,1.00,5334,1109472
20191017,12:06,1.00,1.00,1.00,1.00,5334,1114806
20191017,12:18,.90,.90,.90,.90,5334,1120140
20191017,12:20,.90,.90,.90,.90,5334,1114806
20191017,12:34,1.00,1.00,1.00,1.00,10668,1114806
20191017,12:41,1.00,1.00,1.00,1.00,5334,1109472
20191017,12:45,1.05,1.05,1.05,1.05,5334,1114806
20191017,12:52,.95,.95,.95,.95,5334,1114806
20191017,12:55,1.05,1.05,1.05,1.05,5334,1114806
20191017,12:58,1.05,1.05,1.05,1.05,5334,1109472
20191017,13:03,1.10,1.10,1.10,1.10,5334,1109472
20191017,13:17,1.05,1.05,1.05,1.05,10668,1104138
20191017,13:20,1.05,1.05,1.05,1.05,5334,1109472
20191017,13:26,1.00,1.00,1.00,1.00,10668,1104138
20191017,13:39,1.10,1.10,1.10,1.10,5334,1109472
20191017,13:41,1.10,1.10,1.10,1.10,5334,1109472
20191017,13:50,1.05,1.05,1.05,1.05,5334,1104138
20191017,13:51,1.05,1.05,1.05,1.05,5334,1104138
20191017,14:01,1.05,1.05,1.05,1.05,5334,1098804
20191017,14:03,1.05,1.05,1.05,1.05,5334,1098804
20191017,14:06,1.10,1.10,1.10,1.10,5334,1098804
20191017,14:07,1.05,1.05,1.05,1.05,5334,1098804
20191017,14:08,1.10,1.10,1.10,1.10,5334,1098804
20191017,14:25,1.05,1.05,1.05,1.05,5334,1104138
20191017,14:27,1.15,1.20,1.15,1.20,26670,1098804
20191017,14:28,1.25,1.25,1.25,1.25,5334,1098804
20191017,14:29,1.25,1.25,1.25,1.25,5334,1098804
20191017,14:35,1.25,1.25,1.25,1.25,5334,1082802
20191017,14:36,1.25,1.25,1.25,1.25,5334,1082802
20191017,14:38,1.30,1.30,1.30,1.30,21336,1082802
20191017,14:39,1.30,1.30,1.25,1.30,16002,1072134
20191017,14:43,1.35,1.45,1.35,1.45,80010,1072134
20191017,14:44,1.45,1.50,1.40,1.40,69342,1098804
20191017,14:45,1.45,1.45,1.40,1.45,42672,1098804
20191017,14:46,1.45,1.45,1.45,1.45,5334,1098804
20191017,14:47,1.45,1.50,1.45,1.50,16002,1082802
20191017,14:48,1.45,1.45,1.40,1.40,21336,1082802
20191017,14:50,1.40,1.40,1.35,1.35,16002,1082802
20191017,14:51,1.40,1.40,1.40,1.40,5334,1082802
20191017,14:54,1.35,1.35,1.35,1.35,5334,1088136
20191017,14:56,1.35,1.35,1.35,1.35,16002,1088136
20191017,14:57,1.35,1.35,1.35,1.35,5334,1098804
20191017,14:58,1.40,1.40,1.40,1.40,10668,1098804
20191017,14:59,1.40,1.40,1.35,1.35,10668,1098804
20191017,15:01,1.40,1.40,1.40,1.40,5334,1082802
20191017,15:02,1.40,1.40,1.35,1.35,26670,1082802
20191017,15:04,1.35,1.35,1.35,1.35,5334,1088136
20191017,15:05,1.40,1.40,1.35,1.35,10668,1088136
20191017,15:07,1.35,1.35,1.35,1.35,5334,1077468
20191017,15:09,1.35,1.35,1.35,1.35,5334,1077468
20191017,15:11,1.40,1.40,1.40,1.40,5334,1077468
20191017,15:14,1.40,1.40,1.40,1.40,10668,1077468
20191017,15:15,1.30,1.30,1.30,1.30,10668,1077468
20191017,15:18,1.35,1.35,1.35,1.35,5334,1088136
20191017,15:21,1.35,1.35,1.35,1.35,37338,1088136
20191017,15:22,1.30,1.30,1.30,1.30,5334,1088136
20191017,15:27,1.30,1.30,1.30,1.30,5334,1045464
20191017,15:28,1.30,1.30,1.30,1.30,10668,1045464
20191017,15:29,1.25,1.25,1.25,1.25,5334,1050798
