20191017,10:08,32.00,32.00,32.00,32.00,1001,84000
20191017,10:13,32.00,32.00,32.00,32.00,1000,83000
20191017,10:14,32.00,32.00,32.00,32.00,1000,83000
20191017,10:15,33.00,33.00,33.00,33.00,1000,83000
20191017,10:20,34.60,34.60,34.60,34.60,1000,82000
20191017,10:21,34.60,34.60,34.60,34.60,1000,82000
20191017,10:45,35.00,35.00,35.00,35.00,1000,82000
20191017,10:53,35.00,35.00,35.00,35.00,1000,83000
20191017,11:09,31.85,31.85,31.85,31.85,1000,83000
20191017,11:13,31.85,31.85,31.85,31.85,1000,84000
20191017,11:42,34.70,34.70,34.70,34.70,1000,83000
20191017,12:50,36.00,36.00,36.00,36.00,1000,82000
20191017,13:30,36.00,36.00,36.00,36.00,1000,83000
20191017,13:34,34.00,34.00,34.00,34.00,1000,83000
20191017,13:40,33.50,33.50,33.50,33.50,1000,82000
20191017,13:41,33.80,33.80,33.80,33.80,1000,82000
20191017,14:45,35.40,35.40,35.40,35.40,1000,81000
20191017,15:01,35.95,35.95,35.95,35.95,1000,81000
20191017,15:02,36.20,36.20,36.20,36.20,1000,81000
20191017,15:08,37.95,37.95,37.95,37.95,2000,79000
