20191017,09:18,3.30,3.30,3.30,3.30,6001,384000
20191017,09:20,3.45,3.50,3.45,3.50,18000,384000
20191017,09:23,3.70,3.70,3.70,3.70,6000,390000
20191017,09:26,3.70,3.70,3.70,3.70,6000,384000
20191017,09:28,3.75,3.75,3.75,3.75,6000,384000
20191017,09:29,3.75,3.75,3.75,3.75,6000,390000
20191017,09:30,3.65,3.65,3.65,3.65,6000,390000
20191017,09:38,3.60,3.60,3.50,3.50,12000,396000
20191017,09:39,3.50,3.50,3.50,3.50,6000,396000
20191017,09:42,3.35,3.35,3.05,3.05,24000,402000
20191017,09:43,3.05,3.05,3.05,3.05,6000,402000
20191017,09:44,3.15,3.15,3.15,3.15,6000,402000
20191017,09:45,3.20,3.20,3.20,3.20,6000,402000
20191017,09:48,3.20,3.20,3.20,3.20,12000,396000
20191017,09:54,3.20,3.20,3.20,3.20,6000,390000
20191017,09:57,3.30,3.30,3.30,3.30,6000,396000
20191017,09:58,3.30,3.30,3.30,3.30,6000,396000
20191017,10:01,3.30,3.35,3.30,3.35,12000,396000
20191017,10:03,3.25,3.25,3.25,3.25,6000,396000
20191017,10:08,3.10,3.10,3.10,3.10,36000,390000
20191017,10:09,3.05,3.05,3.05,3.05,6000,390000
20191017,10:11,3.00,3.00,3.00,3.00,12000,414000
20191017,10:12,3.00,3.00,3.00,3.00,12000,414000
20191017,10:13,3.00,3.05,3.00,3.05,12000,414000
20191017,10:14,3.00,3.00,3.00,3.00,18000,432000
20191017,10:15,2.95,2.95,2.95,2.95,6000,432000
20191017,10:16,2.95,2.95,2.95,2.95,12000,432000
20191017,10:19,3.00,3.00,3.00,3.00,6000,450000
20191017,10:20,3.00,3.00,3.00,3.00,6000,450000
20191017,10:21,2.90,2.90,2.90,2.90,6000,444000
20191017,10:22,2.90,2.90,2.90,2.90,6000,444000
20191017,10:23,2.90,2.95,2.90,2.95,66000,450000
20191017,10:24,2.90,2.90,2.90,2.90,6000,450000
20191017,10:25,2.85,2.85,2.85,2.85,6000,450000
20191017,10:28,2.80,2.80,2.80,2.80,60000,528000
20191017,10:29,2.80,2.80,2.80,2.80,54000,534000
