20191017,09:50,13.00,13.00,13.00,13.00,1101,2200
20191017,10:13,13.00,13.00,13.00,13.00,1100,3300
20191017,10:29,12.55,12.55,12.55,12.55,1100,4400
20191017,10:31,12.25,12.25,12.25,12.25,1100,4400
20191017,11:02,10.95,10.95,10.85,10.85,2200,6600
20191017,11:10,10.85,10.85,10.85,10.85,1100,8800
20191017,11:11,11.15,11.15,11.15,11.15,1100,8800
20191017,11:16,11.25,11.25,11.25,11.25,1100,8800
20191017,12:10,11.25,11.25,11.25,11.25,1100,7700
20191017,12:52,12.05,12.05,12.05,12.05,1100,7700
20191017,14:58,12.30,12.30,12.30,12.30,1100,6600
