20191017,09:18,1.50,1.50,1.50,1.50,2751,195250
20191017,09:25,1.40,1.40,1.40,1.40,2750,198000
20191017,10:12,1.20,1.20,1.20,1.20,2750,200750
20191017,10:24,1.20,1.20,1.20,1.20,2750,200750
20191017,10:52,1.20,1.20,1.20,1.20,11000,198000
20191017,10:59,1.20,1.20,1.20,1.20,2750,198000
20191017,11:20,1.15,1.15,1.15,1.15,5500,189750
20191017,11:49,1.10,1.10,1.10,1.10,8250,187000
20191017,12:06,1.10,1.10,1.10,1.10,2750,187000
20191017,12:31,1.00,1.00,1.00,1.00,2750,187000
20191017,13:10,1.00,1.00,1.00,1.00,2750,187000
20191017,13:21,1.00,1.00,1.00,1.00,5500,187000
20191017,13:50,.90,.90,.90,.90,5500,192500
20191017,14:08,.90,.90,.90,.90,2750,192500
20191017,14:21,.90,.90,.90,.90,2750,192500
20191017,14:38,1.15,1.15,1.15,1.15,2750,189750
20191017,15:17,1.00,1.00,1.00,1.00,2750,192500
