20191017,10:14,389.00,389.00,389.00,389.00,226,4500
20191017,10:19,389.00,389.00,389.00,389.00,150,4725
20191017,10:32,389.00,389.00,389.00,389.00,75,4875
20191017,11:11,392.90,393.00,392.90,393.00,150,4950
20191017,11:13,393.80,393.80,393.80,393.80,150,4950
20191017,11:14,394.90,394.90,394.90,394.90,150,4950
20191017,11:15,394.90,394.90,394.90,394.90,75,4950
20191017,12:00,385.00,385.00,385.00,385.00,150,4950
20191017,12:28,385.00,385.00,385.00,385.00,75,4950
20191017,12:31,380.00,380.00,380.00,380.00,75,4950
20191017,12:42,375.00,375.00,375.00,375.00,225,4950
20191017,12:50,370.00,370.00,370.00,370.00,300,5025
20191017,12:52,366.55,366.55,366.55,366.55,75,5025
20191017,12:55,365.00,365.00,365.00,365.00,300,5025
20191017,12:56,365.00,366.00,365.00,366.00,225,5025
20191017,12:57,363.05,363.05,360.10,360.10,225,5025
20191017,12:58,360.10,360.10,360.00,360.00,225,5025
20191017,13:00,355.70,355.70,355.70,355.70,600,5025
20191017,13:01,355.70,355.70,355.70,355.70,75,5025
20191017,13:03,355.80,355.80,355.80,355.80,75,5025
20191017,13:04,356.10,356.20,356.10,356.20,150,5400
20191017,13:07,354.60,354.60,350.30,350.30,375,5550
20191017,13:08,350.30,355.00,350.30,355.00,225,5550
20191017,13:12,350.00,350.00,350.00,350.00,225,6075
20191017,13:15,347.05,347.05,347.05,347.05,75,6300
20191017,13:17,347.05,350.00,347.05,350.00,300,6300
20191017,13:32,346.00,346.00,346.00,346.00,600,6900
20191017,14:46,335.00,335.00,335.00,335.00,150,7200
20191017,14:57,335.00,335.00,335.00,335.00,75,7200
20191017,15:03,335.00,335.00,335.00,335.00,75,7425
20191017,15:08,325.00,325.00,325.00,325.00,225,7425
20191017,15:23,325.00,325.00,325.00,325.00,150,7725
