20191017,09:23,3.15,3.15,3.15,3.15,3301,49500
20191017,09:42,2.90,2.90,2.90,2.90,3300,49500
20191017,10:00,2.50,2.50,2.50,2.50,6600,49500
20191017,10:03,2.40,2.40,2.40,2.40,3300,49500
20191017,10:09,2.40,2.40,2.40,2.40,3300,56100
20191017,10:15,2.35,2.35,2.35,2.35,3300,56100
20191017,10:29,2.15,2.15,2.15,2.15,3300,56100
20191017,10:31,2.00,2.00,2.00,2.00,3300,56100
20191017,10:34,2.00,2.10,2.00,2.10,6600,56100
20191017,10:39,2.10,2.10,2.10,2.10,6600,62700
20191017,12:39,2.10,2.10,2.10,2.10,3300,56100
20191017,12:40,2.10,2.10,2.10,2.10,3300,56100
20191017,14:41,1.75,1.75,1.75,1.75,3300,62700
20191017,14:43,1.75,1.75,1.75,1.75,3300,59400
20191017,15:01,1.65,1.65,1.65,1.65,3300,56100
20191017,15:02,1.60,1.60,1.45,1.45,6600,56100
20191017,15:04,1.35,1.35,1.35,1.35,3300,49500
20191017,15:05,1.20,1.20,1.20,1.20,3300,49500
20191017,15:06,1.20,1.20,1.00,1.00,29700,52800
20191017,15:07,.95,.95,.65,.65,23100,52800
20191017,15:08,.65,.95,.65,.95,6600,52800
20191017,15:10,.95,.95,.95,.95,3300,79200
20191017,15:14,.80,.95,.80,.95,9900,75900
20191017,15:18,.95,.95,.95,.95,3300,72600
20191017,15:19,.95,.95,.95,.95,3300,72600
20191017,15:20,.80,.80,.80,.80,6600,72600
20191017,15:21,.75,.75,.75,.75,3300,69300
20191017,15:25,1.00,1.00,1.00,1.00,3300,75900
