20191017,09:46,22.75,22.75,22.75,22.75,1001,57000
20191017,10:37,19.55,19.55,19.55,19.55,1000,58000
20191017,10:38,19.55,19.55,19.55,19.55,2000,58000
20191017,12:29,19.55,19.55,19.55,19.55,1000,59000
20191017,12:31,23.00,23.00,23.00,23.00,2000,59000
20191017,12:38,23.05,23.05,23.05,23.05,2000,59000
20191017,12:50,23.00,23.00,23.00,23.00,1000,58000
20191017,13:49,21.20,21.20,21.20,21.20,1000,58000
20191017,14:08,19.20,19.20,19.20,19.20,1000,59000
20191017,14:34,19.20,20.55,19.20,20.55,2000,59000
20191017,14:36,20.35,20.35,20.35,20.35,1000,60000
20191017,15:06,17.50,17.50,17.50,17.50,1000,60000
20191017,15:08,17.50,17.50,17.50,17.50,1000,60000
20191017,15:18,16.50,16.50,16.50,16.50,1000,60000
20191017,15:22,16.50,16.50,16.50,16.50,1000,59000
20191017,15:25,17.50,17.80,17.50,17.80,2000,59000
20191017,15:28,18.30,18.30,18.30,18.30,1000,59000
