20191017,09:15,5.25,5.25,5.25,5.25,6001,132000
20191017,09:17,4.65,4.65,4.65,4.65,6000,138000
20191017,09:26,4.55,4.55,4.55,4.55,6000,138000
20191017,09:38,4.55,4.55,4.55,4.55,12000,144000
20191017,09:39,4.95,4.95,4.95,4.95,6000,144000
20191017,09:57,4.45,4.45,4.45,4.45,6000,156000
20191017,09:58,4.30,4.30,4.30,4.30,6000,156000
20191017,10:06,4.30,4.30,4.30,4.30,6000,156000
20191017,10:15,4.40,4.40,4.40,4.40,6000,150000
20191017,10:32,4.90,4.90,4.90,4.90,6000,156000
20191017,10:33,5.00,5.00,5.00,5.00,12000,150000
20191017,10:55,5.75,5.80,5.75,5.80,12000,162000
20191017,11:01,5.80,5.80,5.80,5.80,6000,168000
20191017,11:02,5.75,5.75,5.75,5.75,6000,168000
20191017,11:20,5.25,5.25,5.25,5.25,12000,168000
20191017,11:30,4.85,4.85,4.85,4.85,6000,162000
20191017,11:41,5.45,5.45,5.45,5.45,6000,162000
20191017,11:48,5.25,5.25,5.25,5.25,18000,162000
20191017,12:19,6.00,6.00,6.00,6.00,12000,162000
20191017,12:20,6.20,6.20,6.20,6.20,6000,162000
20191017,12:28,6.35,6.35,6.35,6.35,12000,162000
20191017,12:32,6.35,6.35,6.35,6.35,6000,162000
20191017,12:33,6.50,6.50,6.50,6.50,6000,162000
20191017,12:38,6.50,6.50,6.50,6.50,6000,168000
20191017,13:03,6.65,6.65,6.65,6.65,12000,156000
20191017,13:05,6.80,7.25,6.80,7.25,30000,144000
20191017,13:06,7.25,7.25,7.25,7.25,6000,144000
20191017,13:07,7.55,7.55,7.55,7.55,12000,144000
20191017,13:11,7.55,7.55,7.55,7.55,6000,138000
20191017,13:12,7.55,7.55,7.55,7.55,6000,138000
20191017,13:25,8.30,8.30,8.30,8.30,6000,138000
20191017,13:35,8.70,8.70,8.70,8.70,6000,138000
20191017,13:53,9.00,9.00,9.00,9.00,6000,138000
20191017,14:13,10.00,10.00,10.00,10.00,6000,132000
20191017,14:27,10.00,10.00,10.00,10.00,12000,132000
20191017,14:33,10.00,10.00,10.00,10.00,6000,138000
