20191017,09:15,12.20,12.20,12.20,12.20,1001,98000
20191017,09:19,12.45,12.45,12.45,12.45,1000,97000
20191017,09:20,12.45,12.45,12.45,12.45,1000,98000
20191017,09:21,12.90,13.10,12.90,13.10,3000,98000
20191017,09:23,13.20,13.20,13.20,13.20,2000,101000
20191017,09:24,13.20,13.20,13.20,13.20,1000,101000
20191017,09:25,13.45,13.45,13.45,13.45,3000,101000
20191017,09:28,13.45,13.45,13.45,13.45,2000,98000
20191017,09:29,13.60,13.60,13.60,13.60,1000,98000
20191017,09:31,13.60,13.70,13.60,13.70,2000,98000
20191017,09:32,13.70,13.70,13.70,13.70,1000,94000
20191017,09:33,13.65,13.65,13.65,13.65,2000,94000
20191017,09:34,13.65,13.65,13.50,13.50,2000,94000
20191017,09:38,13.35,13.35,13.35,13.35,1000,97000
20191017,09:40,13.80,13.80,13.80,13.80,4000,97000
20191017,09:41,13.80,13.80,13.80,13.80,1000,98000
20191017,09:42,13.80,13.80,13.80,13.80,2000,98000
20191017,09:47,13.80,13.80,13.80,13.80,1000,97000
20191017,09:48,13.55,13.55,13.55,13.55,1000,97000
20191017,09:51,13.00,13.00,13.00,13.00,1000,97000
20191017,09:52,12.75,12.75,12.75,12.75,1000,97000
20191017,10:01,12.50,12.50,12.50,12.50,2000,97000
20191017,10:02,11.90,11.90,11.90,11.90,3000,97000
20191017,10:03,11.90,12.05,11.90,12.00,3000,97000
20191017,10:05,11.60,11.60,11.50,11.50,7000,98000
20191017,10:06,11.55,11.55,11.35,11.35,8000,98000
20191017,10:07,11.35,11.35,11.05,11.05,2000,98000
20191017,10:08,11.05,11.05,10.90,11.05,9000,110000
20191017,10:09,11.10,11.10,11.10,11.10,2000,110000
20191017,10:13,11.45,11.50,11.45,11.50,2000,109000
20191017,10:14,11.00,11.00,11.00,11.00,1000,111000
20191017,10:16,11.00,11.00,10.50,10.50,4000,111000
20191017,10:17,10.60,10.60,10.40,10.40,2000,111000
20191017,10:20,10.00,10.00,10.00,10.00,4000,111000
20191017,10:21,10.10,10.25,10.10,10.25,2000,111000
20191017,10:22,10.40,10.50,10.40,10.50,2000,111000
20191017,10:23,10.60,10.60,10.60,10.60,1000,115000
20191017,10:24,10.60,10.60,10.60,10.60,3000,115000
20191017,10:25,10.55,10.55,10.55,10.55,1000,115000
20191017,10:26,10.35,10.35,10.35,10.35,1000,119000
20191017,10:27,10.35,10.35,10.35,10.35,1000,119000
20191017,10:28,10.50,10.65,10.50,10.65,3000,119000
20191017,10:29,10.70,10.70,10.30,10.30,2000,123000
20191017,10:30,10.55,10.60,10.55,10.60,2000,123000
20191017,10:31,10.60,10.60,10.60,10.60,1000,123000
20191017,10:33,10.50,10.50,10.50,10.50,1000,124000
20191017,10:36,10.30,10.30,10.30,10.30,1000,123000
20191017,10:37,10.10,10.10,10.00,10.00,2000,123000
20191017,10:39,10.20,10.20,10.20,10.20,1000,125000
20191017,10:40,10.50,10.50,10.50,10.50,1000,125000
20191017,10:41,10.60,10.60,10.60,10.60,1000,126000
20191017,10:44,9.65,9.65,9.65,9.65,6000,130000
20191017,10:45,9.65,9.70,9.50,9.70,5000,130000
20191017,10:46,9.70,9.70,9.70,9.70,2000,130000
20191017,10:47,10.00,10.00,10.00,10.00,3000,130000
20191017,10:48,10.00,10.00,9.95,9.95,2000,129000
20191017,10:49,10.20,10.20,10.20,10.20,1000,129000
20191017,10:51,10.25,10.25,10.25,10.25,1000,129000
20191017,10:53,10.25,10.45,10.25,10.45,2000,127000
20191017,10:54,10.40,10.45,10.40,10.45,4000,127000
20191017,10:55,10.50,10.60,10.50,10.60,7000,127000
20191017,10:56,10.80,10.80,10.80,10.80,1000,128000
20191017,10:58,11.00,11.00,10.95,10.95,3000,128000
20191017,10:59,11.05,11.05,11.00,11.00,3000,128000
20191017,11:00,11.00,11.10,10.95,10.95,6000,129000
20191017,11:01,10.65,10.65,10.65,10.65,1000,129000
20191017,11:03,10.80,10.80,10.80,10.80,2000,127000
20191017,11:05,11.20,11.25,11.20,11.25,5000,124000
20191017,11:06,11.25,11.25,11.25,11.25,1000,124000
20191017,11:08,10.75,10.75,10.75,10.75,1000,125000
20191017,11:09,10.35,10.35,10.35,10.35,5000,125000
20191017,11:11,10.80,10.80,10.80,10.80,1000,125000
20191017,11:12,10.65,10.65,10.65,10.65,1000,129000
20191017,11:14,10.25,10.25,10.05,10.05,3000,132000
20191017,11:15,10.25,10.25,10.10,10.10,2000,132000
20191017,11:16,10.50,10.50,10.50,10.50,1000,132000
20191017,11:23,10.75,10.75,10.75,10.75,2000,136000
20191017,11:24,10.30,10.30,10.30,10.30,2000,136000
20191017,11:26,10.65,10.65,10.65,10.65,1000,136000
20191017,11:28,10.40,10.40,10.40,10.40,2000,137000
20191017,11:33,10.20,10.20,10.20,10.20,1000,138000
20191017,11:36,10.20,10.20,10.20,10.20,1000,137000
20191017,11:40,10.10,10.10,10.00,10.00,2000,138000
20191017,11:41,9.95,9.95,9.95,9.95,1000,138000
20191017,11:43,9.75,9.75,9.75,9.75,1000,138000
20191017,11:44,9.50,9.50,9.40,9.40,4000,140000
20191017,11:45,9.40,9.40,9.40,9.40,1000,140000
20191017,11:47,9.40,9.40,9.40,9.40,1000,141000
20191017,11:48,9.80,9.80,9.80,9.80,1000,141000
20191017,11:50,9.85,9.85,9.85,9.85,3000,142000
20191017,11:51,9.95,9.95,9.95,9.95,1000,142000
20191017,11:52,9.95,9.95,9.95,9.95,3000,142000
20191017,11:53,9.85,9.85,9.85,9.85,1000,142000
20191017,11:54,9.80,9.80,9.60,9.60,2000,141000
20191017,11:56,9.45,9.45,9.45,9.45,1000,141000
20191017,11:57,9.40,9.40,9.40,9.40,1000,141000
20191017,11:58,9.30,9.30,9.30,9.30,1000,141000
20191017,12:01,9.30,9.30,9.30,9.30,2000,142000
20191017,12:07,9.70,9.70,9.70,9.70,1000,142000
20191017,12:08,9.70,9.70,9.70,9.70,1000,141000
