20191017,09:24,8.95,9.00,8.95,9.00,4201,193200
20191017,09:25,9.05,9.05,9.05,9.05,2100,193200
20191017,09:27,9.25,9.25,9.25,9.25,2100,193200
20191017,09:35,9.25,9.25,9.25,9.25,2100,191100
20191017,09:38,9.55,9.55,9.55,9.55,2100,191100
20191017,09:40,9.60,9.60,9.60,9.60,4200,189000
20191017,09:42,9.60,9.60,9.60,9.60,2100,186900
20191017,09:48,9.70,9.75,9.70,9.75,6300,184800
20191017,09:49,9.85,9.85,9.85,9.85,2100,184800
20191017,09:50,9.90,9.90,9.90,9.90,2100,184800
20191017,09:51,10.00,10.00,10.00,10.00,4200,182700
20191017,09:52,10.00,10.00,10.00,10.00,2100,182700
20191017,09:53,10.05,10.05,10.05,10.05,4200,184800
20191017,09:57,10.40,10.40,10.40,10.40,2100,186900
20191017,09:58,10.45,10.45,10.45,10.45,2100,186900
20191017,09:59,10.65,10.65,10.60,10.60,6300,186900
20191017,10:00,10.70,11.05,10.70,11.05,10500,186900
20191017,10:02,11.05,11.05,11.05,11.05,2100,193200
20191017,10:05,10.60,10.75,10.60,10.75,8400,193200
20191017,10:06,10.45,10.45,10.45,10.45,2100,186900
20191017,10:11,11.05,11.05,11.05,11.05,4200,186900
20191017,10:12,11.05,11.05,11.05,11.05,2100,186900
20191017,10:14,11.05,11.05,11.05,11.05,6300,191100
20191017,10:16,11.20,11.25,11.20,11.25,6300,191100
20191017,10:22,10.85,10.85,10.85,10.85,4200,197400
20191017,10:24,11.00,11.00,11.00,11.00,2100,197400
20191017,10:33,10.50,10.50,10.50,10.50,2100,199500
20191017,10:36,10.30,10.30,10.30,10.30,2100,197400
20191017,10:57,11.00,11.00,11.00,11.00,2100,197400
20191017,10:58,10.90,11.15,10.90,11.15,4200,197400
20191017,11:00,11.30,11.30,11.30,11.30,2100,195300
20191017,11:01,11.30,11.30,11.15,11.15,4200,195300
20191017,11:03,11.45,11.45,11.45,11.45,4200,195300
20191017,11:06,11.35,11.50,11.35,11.50,4200,193200
20191017,11:13,11.50,11.50,11.50,11.50,2100,191100
20191017,11:16,11.50,11.50,11.50,11.50,2100,193200
20191017,11:22,11.50,11.50,11.50,11.50,2100,193200
20191017,11:38,11.15,11.15,11.15,11.15,6300,193200
20191017,11:44,11.00,11.00,11.00,11.00,2100,199500
20191017,11:59,11.20,11.20,11.20,11.20,2100,199500
20191017,12:12,11.50,11.50,11.50,11.50,2100,201600
20191017,12:20,11.60,11.60,11.60,11.60,6300,203700
20191017,12:26,11.10,11.10,11.10,11.10,2100,203700
20191017,12:53,10.30,10.30,10.30,10.30,4200,205800
20191017,13:07,10.75,10.75,10.75,10.75,2100,205800
20191017,13:15,9.80,9.80,9.80,9.80,2100,203700
20191017,13:17,9.95,9.95,9.90,9.90,6300,201600
20191017,13:19,10.00,10.00,10.00,10.00,4200,201600
20191017,13:38,9.55,9.55,9.55,9.55,2100,205800
20191017,13:41,10.00,10.00,10.00,10.00,2100,205800
20191017,13:47,9.45,9.50,9.45,9.50,4200,207900
20191017,13:52,9.15,9.15,9.15,9.15,2100,210000
20191017,14:07,8.50,8.50,8.40,8.40,4200,210000
20191017,14:10,8.40,8.40,8.40,8.40,2100,207900
20191017,14:19,8.45,8.50,8.45,8.50,4200,205800
20191017,14:22,8.60,8.60,8.60,8.60,2100,207900
20191017,14:24,8.40,8.40,8.40,8.40,2100,207900
20191017,14:27,8.30,8.30,8.30,8.30,2100,207900
20191017,14:35,8.30,8.30,8.30,8.30,2100,205800
20191017,14:46,8.20,8.20,8.20,8.20,2100,207900
20191017,14:49,7.90,7.90,7.90,7.90,2100,205800
20191017,14:51,7.80,7.80,7.80,7.80,2100,203700
20191017,14:52,7.80,7.80,7.80,7.80,2100,203700
20191017,14:56,7.70,7.70,7.70,7.70,2100,205800
20191017,14:58,7.60,7.60,7.60,7.60,2100,205800
20191017,14:59,7.60,7.60,7.60,7.60,2100,205800
20191017,15:11,7.70,7.70,7.70,7.70,2100,205800
20191017,15:12,7.25,7.25,7.25,7.25,2100,205800
20191017,15:15,7.25,7.25,7.25,7.25,2100,205800
