20191017,09:15,.95,1.45,.55,1.15,13861,68160
20191017,09:16,1.00,1.20,.70,.80,9460,68160
20191017,09:17,.75,.95,.75,.95,11580,73880
20191017,09:18,.95,.95,.85,.95,7160,73880
20191017,09:19,.95,1.00,.85,1.00,21220,73880
20191017,09:20,.95,1.10,.90,1.05,21220,80760
20191017,09:21,1.00,1.05,.95,1.00,12560,80760
20191017,09:22,.95,.95,.90,.95,9260,80760
20191017,09:23,.90,.90,.85,.85,4380,90240
20191017,09:24,.85,.85,.80,.80,2380,90240
20191017,09:25,.80,.80,.70,.70,2700,90240
20191017,09:26,.75,.80,.70,.75,3960,89040
20191017,09:27,.80,.80,.75,.75,3960,89040
20191017,09:28,.75,.80,.75,.80,900,89040
20191017,09:29,.80,.85,.80,.80,1600,85420
20191017,09:30,.80,.80,.70,.70,3540,85420
20191017,09:31,.70,.70,.70,.70,820,85420
20191017,09:32,.70,.75,.70,.70,1040,86420
20191017,09:33,.70,.70,.65,.65,820,86420
20191017,09:34,.70,.70,.65,.65,120,86420
20191017,09:35,.70,.75,.70,.75,380,87040
20191017,09:36,.75,.75,.70,.70,320,87040
20191017,09:37,.75,.75,.70,.70,1640,87040
20191017,09:38,.70,.75,.65,.70,4000,89380
20191017,09:39,.65,.65,.65,.65,2560,89380
20191017,09:40,.60,.60,.60,.60,620,89380
20191017,09:41,.65,.65,.65,.65,60,89380
20191017,09:42,.65,.65,.60,.60,720,90760
20191017,09:43,.65,.65,.60,.60,2120,90760
20191017,09:44,.60,.65,.60,.65,400,88460
20191017,09:45,.65,.65,.60,.65,2000,88460
20191017,09:46,.65,.65,.60,.60,340,88460
20191017,09:47,.60,.60,.60,.60,340,87720
20191017,09:48,.65,.65,.60,.65,500,87720
20191017,09:49,.60,.60,.55,.55,720,87720
20191017,09:50,.55,.65,.55,.65,120,87920
20191017,09:51,.65,.65,.55,.55,360,87920
20191017,09:52,.55,.60,.55,.60,1700,87920
20191017,09:53,.60,.65,.60,.65,940,86920
20191017,09:54,.65,.65,.60,.60,480,86920
20191017,09:55,.65,.65,.60,.65,2520,86920
20191017,09:56,.65,.65,.60,.65,2480,86740
20191017,09:57,.60,.60,.60,.60,440,86740
20191017,09:59,.65,.65,.65,.65,2060,82900
20191017,10:00,.60,.65,.60,.65,400,82900
