20191017,09:15,13.25,13.65,13.25,13.65,3301,71500
20191017,09:16,13.65,14.20,13.25,14.20,3300,71500
20191017,09:17,14.20,14.20,13.95,13.95,2200,75900
20191017,09:18,13.90,13.90,13.00,13.00,2200,75900
20191017,09:19,12.80,12.80,12.80,12.80,1100,75900
20191017,09:21,12.80,14.20,12.80,14.20,5500,79200
20191017,09:22,14.15,14.15,13.75,13.75,3300,79200
20191017,09:23,13.75,14.25,13.75,14.25,8800,79200
20191017,09:24,14.25,14.25,14.25,14.25,1100,79200
20191017,09:25,12.95,12.95,12.80,12.80,3300,79200
20191017,09:27,13.20,13.20,13.20,13.20,1100,78100
20191017,09:28,12.80,12.80,12.80,12.80,1100,78100
20191017,09:29,12.35,12.35,11.55,11.55,3300,80300
20191017,09:31,11.55,12.35,11.55,11.90,6600,80300
20191017,09:32,11.90,11.90,11.70,11.70,2200,86900
20191017,09:33,11.65,11.70,11.65,11.70,4400,86900
20191017,09:34,11.95,12.00,11.95,12.00,4400,86900
20191017,09:35,12.45,12.45,12.30,12.30,3300,90200
20191017,09:36,12.30,12.30,12.15,12.25,8800,90200
20191017,09:37,12.30,12.75,12.10,12.10,8800,90200
20191017,09:38,12.10,12.10,11.55,11.70,5500,92400
20191017,09:39,11.70,11.70,11.70,11.70,1100,92400
20191017,09:40,12.00,12.00,12.00,12.00,1100,92400
20191017,09:41,12.00,12.10,12.00,12.10,2200,93500
20191017,09:42,12.35,12.35,12.35,12.35,1100,93500
20191017,09:43,12.60,12.60,12.60,12.60,3300,93500
20191017,09:44,12.45,12.45,12.45,12.45,1100,94600
20191017,09:45,12.50,12.50,12.50,12.50,1100,94600
20191017,09:46,12.50,12.50,12.05,12.05,3300,94600
20191017,09:48,12.00,12.00,12.00,12.00,3300,96800
20191017,09:49,12.35,12.35,12.35,12.35,1100,96800
20191017,09:50,12.00,12.00,12.00,12.00,1100,97900
20191017,09:53,12.00,12.00,12.00,12.00,2200,97900
20191017,09:54,11.95,11.95,11.95,11.95,2200,97900
20191017,09:58,12.15,12.15,12.15,12.15,1100,102300
20191017,10:00,12.15,12.15,12.15,12.15,1100,101200
20191017,10:03,11.95,11.95,11.95,11.95,1100,100100
20191017,10:04,12.00,12.00,12.00,12.00,1100,100100
20191017,10:06,12.00,12.00,11.75,11.75,2200,100100
20191017,10:07,11.80,11.80,11.80,11.80,1100,100100
20191017,10:09,12.05,12.05,12.05,12.05,1100,100100
20191017,10:10,11.80,11.80,11.80,11.80,1100,100100
20191017,10:11,11.90,11.90,11.90,11.90,2200,100100
20191017,10:12,11.95,12.10,11.95,12.10,3300,99000
20191017,10:14,11.90,11.90,11.90,11.90,1100,100100
20191017,10:18,12.05,12.05,12.05,12.05,1100,100100
20191017,10:20,11.95,11.95,11.95,11.95,1100,100100
20191017,10:25,11.70,11.70,11.70,11.70,1100,100100
20191017,10:27,12.00,12.00,12.00,12.00,1100,100100
20191017,10:29,12.20,12.20,12.20,12.20,1100,99000
20191017,10:30,11.75,11.75,11.75,11.75,2200,99000
20191017,10:33,11.80,11.80,11.80,11.80,1100,99000
20191017,10:35,12.25,12.25,12.25,12.25,1100,99000
20191017,10:36,11.70,11.70,11.50,11.50,5500,96800
20191017,10:37,11.50,11.50,11.50,11.50,1100,96800
20191017,10:39,12.00,12.00,12.00,12.00,1100,94600
20191017,10:48,12.00,12.00,12.00,12.00,1100,92400
20191017,10:49,12.25,12.25,12.25,12.25,1100,92400
20191017,10:51,11.95,11.95,11.95,11.95,1100,92400
20191017,10:52,12.00,12.00,12.00,12.00,1100,93500
20191017,10:53,12.00,12.00,12.00,12.00,1100,93500
20191017,10:54,12.00,12.00,12.00,12.00,1100,91300
20191017,10:57,12.10,12.10,12.10,12.10,1100,91300
20191017,11:00,12.10,12.10,11.90,11.90,3300,92400
20191017,11:01,11.85,11.85,11.85,11.85,1100,92400
20191017,11:04,12.20,12.20,12.20,12.20,1100,91300
20191017,11:05,12.20,12.20,12.20,12.20,2200,91300
20191017,11:06,12.20,12.20,12.20,12.20,1100,91300
20191017,11:08,12.35,12.45,12.35,12.45,2200,91300
20191017,11:14,12.10,12.10,12.10,12.10,1100,89100
20191017,11:17,12.30,12.30,12.30,12.30,1100,90200
20191017,11:19,12.45,12.45,12.45,12.45,1100,90200
20191017,11:20,12.40,12.40,12.40,12.40,1100,90200
20191017,11:23,12.25,12.25,12.00,12.00,4400,91300
20191017,11:24,11.95,11.95,11.95,11.95,4400,91300
20191017,11:25,11.90,11.90,11.90,11.90,1100,91300
20191017,11:26,11.80,11.80,11.80,11.80,2200,91300
20191017,11:27,12.25,12.25,12.25,12.25,2200,94600
20191017,11:33,11.60,11.60,11.45,11.45,3300,95700
20191017,11:34,11.45,11.50,11.45,11.50,2200,95700
20191017,11:35,11.60,11.60,11.60,11.60,1100,99000
20191017,11:36,11.45,11.45,11.45,11.45,1100,99000
20191017,11:39,11.45,11.45,11.45,11.45,1100,100100
20191017,11:43,11.30,11.30,11.25,11.25,6600,101200
20191017,11:44,11.15,11.15,11.10,11.10,3300,108900
20191017,11:47,11.10,11.10,11.10,11.10,2200,108900
20191017,11:48,11.00,11.00,10.65,10.65,3300,108900
20191017,11:49,10.65,10.85,10.65,10.75,3300,108900
20191017,11:52,10.45,10.45,10.40,10.40,2200,108900
20191017,11:59,10.40,10.40,10.40,10.40,1100,110000
20191017,12:06,11.05,11.05,11.05,11.05,1100,110000
20191017,12:07,11.00,11.05,10.85,11.05,5500,110000
20191017,12:09,11.20,11.40,11.20,11.30,3300,114400
20191017,12:10,11.40,11.75,11.40,11.50,4400,114400
20191017,12:11,11.15,11.15,11.15,11.15,1100,118800
20191017,12:12,11.35,11.35,11.35,11.35,1100,118800
20191017,12:14,11.40,11.40,11.40,11.40,1100,118800
20191017,12:16,11.20,11.20,11.20,11.20,1100,118800
20191017,12:20,11.25,11.25,10.90,10.90,2200,119900
20191017,12:29,11.25,11.25,11.25,11.25,2200,122100
20191017,12:30,11.25,11.25,11.25,11.25,1100,122100
20191017,12:32,11.00,11.15,11.00,11.15,4400,122100
20191017,12:33,10.80,10.80,10.60,10.60,3300,123200
20191017,12:34,10.50,10.50,10.10,10.50,7700,123200
20191017,12:35,10.20,10.20,10.05,10.05,2200,123200
20191017,12:36,10.05,10.05,10.00,10.00,5500,130900
20191017,12:37,10.00,10.00,10.00,10.00,1100,130900
20191017,12:38,9.90,9.90,9.90,9.90,1100,137500
20191017,12:39,9.90,10.00,9.90,10.00,2200,137500
20191017,12:40,9.90,9.90,9.85,9.85,3300,137500
20191017,12:43,9.60,9.80,9.60,9.80,3300,138600
20191017,12:44,9.60,9.85,9.60,9.85,3300,137500
20191017,12:47,9.90,9.90,9.90,9.90,1100,137500
20191017,12:49,10.00,10.00,10.00,10.00,1100,137500
20191017,12:53,10.00,10.00,10.00,10.00,1100,137500
20191017,12:55,10.00,10.00,10.00,10.00,2200,136400
20191017,12:56,9.95,9.95,9.95,9.95,1100,136400
20191017,12:57,10.00,10.00,10.00,10.00,2200,136400
20191017,12:59,10.25,10.25,10.25,10.25,1100,136400
20191017,13:00,10.35,10.35,10.35,10.35,1100,138600
20191017,13:01,10.50,10.50,10.50,10.50,1100,138600
20191017,13:03,10.50,10.50,10.50,10.50,1100,139700
20191017,13:04,10.30,10.30,10.30,10.30,3300,139700
20191017,13:05,10.25,10.25,10.25,10.25,1100,139700
20191017,13:06,10.25,10.25,10.25,10.25,1100,143000
20191017,13:09,10.35,10.35,10.35,10.35,1100,143000
20191017,13:11,10.30,10.90,10.30,10.90,5500,144100
20191017,13:12,11.20,11.20,11.20,11.20,2200,144100
20191017,13:13,11.20,11.20,11.05,11.05,4400,144100
20191017,13:14,11.05,11.05,11.05,11.05,1100,145200
20191017,13:15,11.00,11.00,11.00,11.00,1100,145200
20191017,13:16,10.65,10.65,10.65,10.65,1100,145200
20191017,13:17,10.90,10.90,10.50,10.50,3300,148500
20191017,13:18,10.60,10.65,10.60,10.65,2200,148500
20191017,13:19,10.65,10.65,10.30,10.30,6600,148500
20191017,13:20,10.80,10.80,10.80,10.80,1100,148500
20191017,13:21,10.70,10.70,10.70,10.70,1100,149600
20191017,13:24,10.70,10.70,10.70,10.70,1100,150700
20191017,13:29,10.40,10.40,10.40,10.40,5500,150700
20191017,13:30,10.05,10.05,10.05,10.05,1100,151800
20191017,13:36,10.50,10.50,10.50,10.50,2200,156200
20191017,13:37,10.65,10.70,10.65,10.70,3300,156200
20191017,13:39,11.00,11.00,11.00,11.00,1100,155100
20191017,13:43,10.40,10.40,10.40,10.40,1100,155100
20191017,13:46,10.15,10.15,10.15,10.15,1100,155100
20191017,13:48,10.35,10.35,10.35,10.35,1100,154000
20191017,13:50,10.75,10.75,10.75,10.75,1100,154000
20191017,13:52,10.10,10.45,10.10,10.45,4400,155100
20191017,13:53,10.25,10.25,10.25,10.25,2200,155100
20191017,13:55,10.40,10.40,10.40,10.40,1100,160600
20191017,13:57,10.00,10.00,10.00,10.00,1100,160600
20191017,13:59,10.25,10.25,10.25,10.25,1100,160600
20191017,14:02,10.00,10.00,10.00,10.00,3300,162800
20191017,14:03,10.00,10.00,10.00,10.00,1100,162800
20191017,14:04,10.25,10.25,10.25,10.25,1100,162800
20191017,14:06,10.65,10.90,10.60,10.90,4400,168300
20191017,14:07,10.70,10.70,10.70,10.70,1100,168300
20191017,14:08,11.00,11.00,10.80,11.00,16500,172700
20191017,14:09,11.20,11.20,10.95,11.00,4400,172700
20191017,14:10,10.90,11.00,10.90,11.00,3300,172700
20191017,14:11,10.95,10.95,10.65,10.65,3300,172700
20191017,14:13,10.75,10.75,10.75,10.75,1100,176000
