20191017,09:15,22.60,22.60,20.45,20.85,2801,163800
20191017,09:16,19.10,19.65,19.10,19.65,4200,163800
20191017,09:17,19.05,19.05,18.80,18.80,3500,165900
20191017,09:18,18.80,20.20,18.80,20.20,3500,165900
20191017,09:19,19.50,19.50,19.50,19.50,700,165900
20191017,09:20,19.50,19.50,19.50,19.50,700,165900
20191017,09:21,19.25,19.25,19.20,19.20,1400,165900
20191017,09:22,18.70,18.70,18.65,18.65,3500,165900
20191017,09:23,17.95,17.95,17.95,17.95,2100,168000
20191017,09:24,17.95,17.95,17.95,17.95,700,168000
20191017,09:25,17.95,18.70,17.95,18.70,1400,168000
20191017,09:26,18.45,18.45,18.45,18.45,700,167300
20191017,09:27,18.15,18.15,17.95,17.95,1400,167300
20191017,09:28,17.95,17.95,17.95,17.95,700,167300
20191017,09:30,17.50,17.50,17.50,17.50,2100,166600
20191017,09:31,17.45,17.45,17.30,17.30,2800,166600
20191017,09:32,16.90,16.90,16.90,16.90,1400,165900
20191017,09:33,16.90,16.90,16.85,16.85,2800,165900
20191017,09:34,17.45,17.45,17.45,17.45,1400,165900
20191017,09:35,17.50,17.75,17.50,17.50,3500,168000
20191017,09:36,17.60,18.00,17.55,17.55,9800,168000
20191017,09:37,17.55,17.55,17.55,17.55,700,168000
20191017,09:38,18.55,18.55,18.55,18.55,700,177800
20191017,09:39,18.55,18.55,18.55,18.55,1400,177800
20191017,09:43,18.80,18.80,18.80,18.80,1400,175700
20191017,09:44,19.10,19.10,19.10,19.10,700,177100
20191017,09:47,18.45,18.45,18.20,18.20,2100,176400
20191017,09:50,17.55,17.55,17.55,17.55,700,177100
20191017,09:51,17.55,17.55,17.30,17.30,2100,177100
20191017,09:53,17.20,17.20,17.00,17.00,1400,178500
20191017,09:56,18.00,18.00,18.00,18.00,700,178500
20191017,10:00,18.00,18.00,18.00,18.00,700,177800
20191017,10:01,18.25,18.45,18.20,18.20,2100,177800
20191017,10:06,18.25,18.25,18.25,18.25,700,177800
20191017,10:07,18.45,18.45,18.45,18.45,700,177800
20191017,10:09,18.05,18.05,18.05,18.05,700,177800
20191017,10:12,18.20,18.20,18.20,18.20,700,177800
20191017,10:14,17.50,17.50,17.50,17.50,1400,178500
20191017,10:15,17.60,17.60,17.60,17.60,700,178500
20191017,10:17,17.20,17.20,17.20,17.20,2100,179200
20191017,10:20,17.25,17.25,17.25,17.25,1400,177800
20191017,10:21,16.70,16.70,16.70,16.70,2800,177800
20191017,10:22,16.75,17.15,16.75,17.15,1400,177800
20191017,10:23,17.25,17.35,17.25,17.35,1400,178500
20191017,10:32,18.20,18.20,18.20,18.20,1400,177800
20191017,10:33,18.10,18.10,18.10,18.10,2100,177800
20191017,10:34,18.00,18.00,18.00,18.00,700,177800
20191017,10:37,18.55,18.55,18.55,18.55,700,176400
20191017,10:40,18.35,18.55,18.35,18.55,2100,175700
20191017,10:44,18.35,18.35,18.35,18.35,700,173600
20191017,10:51,18.15,18.15,18.15,18.15,700,173600
