20191017,15:02,.65,.65,.65,.65,6001,210000
20191017,15:04,.90,1.00,.90,1.00,66000,210000
20191017,15:05,1.40,1.65,1.40,1.65,54000,234000
20191017,15:06,1.65,2.50,1.65,2.30,246000,234000
20191017,15:07,2.80,2.80,2.80,2.80,18000,234000
20191017,15:08,2.30,3.00,2.30,3.00,72000,312000
20191017,15:09,3.00,3.00,2.50,2.50,42000,312000
20191017,15:10,2.35,2.35,2.25,2.25,24000,312000
20191017,15:11,1.95,2.15,1.95,2.00,24000,312000
20191017,15:12,2.00,2.15,2.00,2.15,24000,312000
20191017,15:13,2.30,2.60,2.30,2.50,54000,312000
20191017,15:14,2.45,2.50,2.35,2.50,48000,312000
20191017,15:15,2.15,2.15,2.15,2.15,6000,282000
20191017,15:16,2.15,2.15,2.05,2.05,30000,282000
20191017,15:18,2.15,2.20,2.15,2.20,18000,270000
20191017,15:19,2.35,2.35,2.35,2.35,30000,270000
20191017,15:21,2.35,2.35,2.35,2.35,18000,288000
20191017,15:22,2.20,2.20,2.20,2.20,12000,288000
20191017,15:23,2.00,2.00,2.00,2.00,6000,288000
20191017,15:24,1.90,1.90,1.90,1.90,42000,300000
20191017,15:25,1.85,2.00,1.85,2.00,12000,300000
20191017,15:26,2.00,2.05,2.00,2.05,18000,300000
20191017,15:27,2.10,2.10,2.10,2.10,6000,354000
20191017,15:28,2.20,2.30,2.20,2.30,24000,354000
20191017,15:29,2.30,2.30,2.30,2.30,24000,354000
