20191017,09:15,3.30,3.90,3.25,3.90,21002,336000
20191017,09:16,4.15,4.15,4.15,4.15,9000,336000
20191017,09:17,4.15,4.15,3.70,3.85,27000,345000
20191017,09:18,3.75,3.75,3.75,3.75,3000,345000
20191017,09:19,3.85,3.90,3.85,3.90,12000,345000
20191017,09:20,3.90,3.90,3.75,3.75,21000,351000
20191017,09:21,3.75,4.00,3.75,4.00,15000,351000
20191017,09:22,4.00,4.05,4.00,4.00,12000,351000
20191017,09:23,4.00,4.00,4.00,4.00,9000,363000
20191017,09:24,4.05,4.05,4.05,4.05,3000,363000
20191017,09:25,4.05,4.10,4.00,4.10,9000,363000
20191017,09:26,4.10,4.25,4.10,4.25,33000,369000
20191017,09:28,4.20,4.20,4.20,4.20,3000,369000
20191017,09:29,4.20,4.20,4.20,4.20,18000,369000
20191017,09:30,4.35,4.40,4.30,4.30,33000,369000
20191017,09:31,4.30,4.30,4.15,4.20,21000,369000
20191017,09:32,4.20,4.20,4.20,4.20,12000,381000
20191017,09:33,4.15,4.15,4.15,4.15,3000,381000
20191017,09:34,4.20,4.20,4.20,4.20,3000,381000
20191017,09:35,4.15,4.15,4.15,4.15,3000,378000
20191017,09:36,4.10,4.15,4.10,4.15,12000,378000
20191017,09:37,4.15,4.15,4.15,4.15,3000,378000
20191017,09:38,4.15,4.25,4.10,4.10,12000,381000
20191017,09:39,4.20,4.20,4.20,4.20,3000,381000
20191017,09:40,4.20,4.20,4.20,4.20,6000,381000
20191017,09:43,4.30,4.35,4.30,4.35,6000,384000
20191017,09:44,4.30,4.30,4.25,4.25,9000,378000
20191017,09:45,4.40,4.50,4.40,4.50,9000,378000
20191017,09:46,4.50,4.50,4.30,4.30,9000,378000
20191017,09:47,4.30,4.30,4.25,4.25,9000,366000
20191017,09:48,4.25,4.25,4.25,4.25,3000,366000
20191017,09:50,4.35,4.35,4.35,4.35,3000,363000
20191017,09:51,4.30,4.30,4.30,4.30,6000,363000
20191017,09:52,4.20,4.20,4.20,4.20,6000,363000
20191017,09:54,4.20,4.20,4.20,4.20,3000,360000
20191017,09:55,4.15,4.15,4.15,4.15,3000,360000
20191017,09:56,4.10,4.10,4.10,4.10,6000,357000
20191017,09:58,4.15,4.20,4.15,4.20,6000,357000
20191017,09:59,4.20,4.20,4.20,4.20,3000,354000
20191017,10:00,4.20,4.20,4.20,4.20,3000,354000
20191017,10:01,4.25,4.25,4.20,4.20,6000,354000
20191017,10:03,4.10,4.10,4.10,4.10,3000,354000
20191017,10:07,4.00,4.00,3.90,3.90,33000,354000
20191017,10:14,4.20,4.20,4.20,4.20,9000,357000
20191017,10:17,4.20,4.20,4.20,4.20,3000,357000
20191017,10:19,4.20,4.20,4.20,4.20,3000,357000
20191017,10:20,4.30,4.55,4.30,4.55,12000,360000
20191017,10:23,4.55,4.55,4.55,4.55,3000,360000
20191017,10:24,4.50,4.50,4.45,4.45,6000,360000
20191017,10:25,4.40,4.40,4.40,4.40,6000,360000
20191017,10:28,4.50,4.55,4.50,4.55,15000,360000
20191017,10:29,4.55,4.55,4.55,4.55,3000,360000
20191017,10:31,4.40,4.40,4.40,4.40,6000,357000
20191017,10:33,4.45,4.45,4.45,4.45,3000,360000
20191017,10:35,4.55,4.60,4.55,4.60,9000,363000
20191017,10:36,4.60,4.60,4.60,4.60,3000,363000
20191017,10:37,4.50,4.50,4.50,4.50,3000,363000
20191017,10:38,4.50,4.50,4.50,4.50,6000,363000
20191017,10:39,4.60,4.60,4.60,4.60,3000,363000
20191017,10:40,4.60,4.60,4.60,4.60,3000,354000
20191017,10:41,4.65,4.65,4.65,4.65,3000,354000
20191017,10:42,4.65,4.70,4.65,4.70,12000,354000
20191017,10:43,4.70,4.70,4.70,4.70,9000,354000
20191017,10:44,4.70,4.70,4.70,4.70,6000,354000
20191017,10:45,4.55,4.85,4.55,4.85,15000,354000
20191017,10:46,4.85,4.85,4.75,4.75,6000,354000
20191017,10:47,4.85,4.90,4.85,4.85,12000,363000
20191017,10:48,4.85,4.85,4.85,4.85,3000,363000
20191017,10:49,4.80,4.80,4.80,4.80,6000,363000
20191017,10:50,4.85,4.85,4.85,4.85,3000,363000
20191017,10:51,4.95,5.00,4.95,5.00,9000,369000
20191017,10:52,4.90,4.90,4.90,4.90,9000,369000
20191017,10:53,4.90,4.90,4.90,4.90,3000,369000
20191017,10:54,4.90,4.90,4.85,4.85,9000,369000
20191017,10:55,4.80,4.80,4.80,4.80,9000,369000
20191017,10:56,4.85,4.95,4.85,4.95,9000,381000
20191017,10:57,4.90,4.90,4.90,4.90,3000,381000
20191017,10:58,4.90,4.90,4.90,4.90,3000,381000
20191017,10:59,4.95,4.95,4.95,4.95,3000,381000
20191017,11:00,4.90,4.90,4.90,4.90,3000,387000
20191017,11:01,4.90,4.90,4.90,4.90,3000,387000
20191017,11:04,4.75,4.75,4.65,4.65,12000,387000
20191017,11:05,4.65,4.75,4.65,4.75,6000,393000
20191017,11:06,4.85,4.85,4.85,4.85,3000,393000
20191017,11:09,4.75,4.75,4.75,4.75,3000,393000
20191017,11:10,4.75,4.75,4.75,4.75,3000,393000
20191017,11:11,4.70,4.70,4.70,4.70,3000,393000
20191017,11:13,4.65,4.70,4.65,4.70,6000,390000
20191017,11:14,4.75,4.85,4.75,4.85,12000,384000
20191017,11:15,4.90,5.00,4.90,5.00,27000,384000
20191017,11:16,5.00,5.00,5.00,5.00,3000,384000
20191017,11:18,4.95,4.95,4.95,4.95,3000,375000
20191017,11:19,5.10,5.10,5.10,5.10,27000,375000
20191017,11:20,5.10,5.10,4.95,4.95,6000,384000
20191017,11:21,4.90,4.90,4.90,4.90,6000,384000
20191017,11:27,4.95,4.95,4.95,4.95,3000,381000
20191017,11:28,4.90,4.90,4.90,4.90,3000,381000
20191017,11:29,4.90,4.90,4.90,4.90,3000,381000
20191017,11:31,4.80,4.80,4.80,4.80,3000,384000
20191017,11:38,4.70,4.70,4.70,4.70,3000,381000
20191017,11:39,4.65,4.75,4.65,4.75,6000,381000
20191017,11:53,4.80,4.80,4.80,4.80,3000,381000
20191017,11:56,4.90,4.95,4.90,4.95,6000,384000
20191017,11:58,4.80,4.80,4.80,4.80,3000,384000
20191017,12:01,4.85,4.85,4.85,4.85,3000,381000
20191017,12:02,4.90,4.90,4.90,4.90,3000,381000
20191017,12:03,4.90,4.90,4.90,4.90,3000,381000
20191017,12:04,4.85,4.85,4.85,4.85,3000,381000
20191017,12:06,4.70,4.70,4.70,4.70,6000,375000
20191017,12:13,4.70,4.70,4.70,4.70,3000,375000
20191017,12:18,4.80,4.80,4.80,4.80,3000,375000
20191017,12:21,5.00,5.05,5.00,5.00,12000,378000
20191017,12:23,5.05,5.05,5.05,5.05,6000,378000
20191017,12:24,5.05,5.05,5.05,5.05,3000,378000
20191017,12:26,5.10,5.10,5.10,5.10,3000,381000
20191017,12:27,5.05,5.05,5.05,5.05,3000,381000
20191017,12:28,5.05,5.10,5.05,5.10,6000,381000
20191017,12:29,5.00,5.00,5.00,5.00,6000,384000
20191017,12:31,4.90,4.90,4.90,4.90,3000,384000
20191017,12:33,4.90,4.90,4.90,4.90,3000,387000
20191017,12:35,5.10,5.10,5.10,5.10,3000,387000
20191017,12:36,5.05,5.05,5.05,5.05,3000,387000
20191017,12:37,5.10,5.10,5.10,5.10,6000,387000
20191017,12:39,5.05,5.05,5.05,5.05,6000,387000
20191017,12:41,5.00,5.00,5.00,5.00,3000,390000
20191017,12:42,5.00,5.00,5.00,5.00,3000,390000
20191017,12:43,5.00,5.00,5.00,5.00,3000,390000
20191017,12:44,5.10,5.10,5.10,5.10,3000,390000
