20191017,09:15,1.60,1.70,1.60,1.70,24002,5220000
20191017,09:16,1.70,1.70,1.70,1.70,24000,5220000
20191017,09:17,1.75,1.80,1.75,1.80,78000,5262000
20191017,09:18,1.90,1.95,1.90,1.90,66000,5262000
20191017,09:19,1.90,1.90,1.85,1.85,30000,5262000
20191017,09:20,1.80,1.80,1.80,1.80,36000,5292000
20191017,09:21,1.80,1.80,1.75,1.75,24000,5292000
20191017,09:22,1.75,1.75,1.75,1.75,18000,5292000
20191017,09:23,1.70,1.70,1.70,1.70,24000,5298000
20191017,09:24,1.70,1.70,1.70,1.70,12000,5298000
20191017,09:25,1.70,1.70,1.65,1.65,24000,5298000
20191017,09:26,1.65,1.65,1.60,1.60,18000,5304000
20191017,09:27,1.65,1.65,1.60,1.60,18000,5304000
20191017,09:28,1.65,1.65,1.65,1.65,12000,5304000
20191017,09:29,1.70,1.70,1.70,1.70,24000,5298000
20191017,09:30,1.70,1.70,1.65,1.65,24000,5298000
20191017,09:31,1.65,1.65,1.65,1.65,6000,5298000
20191017,09:33,1.65,1.65,1.60,1.60,12000,5328000
20191017,09:34,1.60,1.60,1.60,1.60,6000,5328000
20191017,09:35,1.65,1.65,1.65,1.65,48000,5340000
20191017,09:36,1.65,1.65,1.65,1.65,6000,5340000
20191017,09:37,1.70,1.70,1.65,1.70,18000,5340000
20191017,09:38,1.70,1.70,1.70,1.70,24000,5370000
20191017,09:39,1.70,1.70,1.70,1.70,24000,5370000
20191017,09:40,1.75,1.75,1.75,1.75,6000,5370000
20191017,09:41,1.80,1.85,1.80,1.85,18000,5394000
20191017,09:42,1.85,2.05,1.85,2.05,144000,5394000
20191017,09:43,2.05,2.05,1.95,1.95,120000,5394000
20191017,09:44,1.95,1.95,1.95,1.95,12000,5394000
20191017,09:45,2.00,2.00,1.95,1.95,30000,5466000
20191017,09:46,1.95,1.95,1.95,1.95,18000,5466000
20191017,09:47,1.90,1.95,1.90,1.95,12000,5460000
20191017,09:48,2.00,2.00,2.00,2.00,6000,5460000
20191017,09:49,1.95,1.95,1.90,1.90,42000,5460000
20191017,09:50,1.90,1.95,1.90,1.90,30000,5460000
20191017,09:51,1.90,1.90,1.85,1.90,66000,5460000
20191017,09:52,1.95,1.95,1.95,1.95,6000,5460000
20191017,09:53,1.95,2.00,1.95,2.00,42000,5472000
20191017,09:54,2.00,2.00,1.95,1.95,48000,5472000
20191017,09:56,1.95,1.95,1.95,1.95,12000,5508000
20191017,09:57,1.95,1.95,1.95,1.95,18000,5508000
20191017,09:58,1.95,1.95,1.90,1.90,18000,5508000
20191017,09:59,1.95,1.95,1.95,1.95,6000,5514000
