20191017,09:42,1.10,1.10,1.10,1.10,9001,81000
20191017,10:57,1.05,1.05,1.05,1.05,4500,90000
20191017,11:31,1.05,1.05,1.05,1.05,9000,94500
20191017,11:38,1.25,1.25,1.25,1.25,4500,85500
20191017,11:45,.95,.95,.95,.95,9000,85500
20191017,12:40,.95,.95,.95,.95,4500,94500
20191017,13:42,.80,.80,.80,.80,4500,94500
20191017,14:09,.70,.70,.70,.70,4500,99000
20191017,14:15,.60,.60,.60,.60,9000,99000
20191017,14:23,.60,.65,.60,.65,9000,103500
20191017,14:52,.55,.55,.55,.55,4500,99000
20191017,15:15,.55,.55,.55,.55,9000,103500
20191017,15:29,.55,.55,.55,.55,4500,103500
