20191017,09:30,1.85,1.85,1.85,1.85,2701,148500
20191017,09:31,1.95,1.95,1.95,1.95,2700,148500
20191017,09:36,1.75,1.75,1.75,1.75,5400,148500
20191017,09:54,2.05,2.05,2.05,2.05,2700,145800
20191017,09:55,2.05,2.05,2.05,2.05,2700,145800
20191017,09:56,2.00,2.05,2.00,2.05,5400,145800
20191017,10:23,1.65,1.65,1.65,1.65,2700,137700
20191017,10:32,1.65,1.65,1.65,1.65,2700,137700
20191017,11:47,1.65,1.65,1.65,1.65,2700,137700
20191017,13:16,1.80,1.80,1.70,1.70,5400,140400
20191017,13:20,1.75,1.75,1.75,1.75,2700,143100
20191017,13:28,1.55,1.55,1.55,1.55,2700,140400
20191017,14:38,1.55,1.55,1.55,1.55,2700,140400
20191017,14:48,1.45,1.45,1.45,1.45,2700,140400
20191017,14:53,1.35,1.35,1.35,1.35,2700,143100
20191017,14:56,1.30,1.30,1.30,1.30,2700,140400
20191017,15:10,1.10,1.10,1.00,1.00,5400,137700
20191017,15:11,1.00,1.00,1.00,1.00,5400,137700
20191017,15:17,1.00,1.00,1.00,1.00,2700,137700
