20191017,09:24,.75,.75,.75,.75,6001,720000
20191017,09:28,.80,.80,.80,.80,6000,726000
20191017,09:32,.80,.80,.80,.80,6000,720000
20191017,09:54,.70,.70,.70,.70,6000,714000
20191017,10:12,.70,.70,.70,.70,6000,714000
20191017,10:50,.70,.70,.70,.70,6000,714000
20191017,10:52,.80,.80,.80,.80,6000,714000
20191017,10:53,.80,.80,.80,.80,6000,720000
20191017,11:00,.95,.95,.95,.95,6000,720000
20191017,11:01,.95,.95,.95,.95,6000,720000
20191017,11:08,.95,.95,.95,.95,6000,726000
20191017,11:15,.95,.95,.95,.95,12000,726000
20191017,11:21,.95,.95,.95,.95,6000,738000
20191017,11:32,.95,.95,.95,.95,6000,726000
20191017,11:52,.90,.90,.90,.90,12000,726000
20191017,12:17,.95,.95,.95,.95,6000,726000
20191017,12:19,1.00,1.00,1.00,1.00,12000,732000
20191017,12:20,1.00,1.00,1.00,1.00,6000,732000
20191017,12:29,1.10,1.10,1.10,1.10,6000,732000
20191017,12:31,1.15,1.15,1.15,1.15,12000,732000
20191017,12:32,1.25,1.25,1.25,1.25,12000,738000
20191017,12:46,1.25,1.25,1.25,1.25,6000,732000
20191017,12:47,1.10,1.10,1.10,1.10,12000,738000
20191017,12:49,1.10,1.10,1.10,1.10,6000,738000
20191017,13:02,.95,.95,.95,.95,6000,720000
20191017,13:07,.95,.95,.95,.95,6000,720000
20191017,13:15,1.00,1.05,1.00,1.05,30000,726000
20191017,13:16,1.10,1.10,1.10,1.10,6000,726000
20191017,13:20,1.15,1.15,1.15,1.15,6000,762000
20191017,13:42,1.00,1.00,1.00,1.00,6000,738000
20191017,13:43,1.00,1.00,1.00,1.00,6000,738000
20191017,13:50,.95,.95,.95,.95,6000,732000
20191017,14:03,.95,.95,.90,.90,12000,732000
20191017,14:08,.90,.90,.90,.90,6000,726000
20191017,14:44,.80,.80,.80,.80,6000,726000
20191017,15:10,.65,.65,.65,.65,6000,726000
