20191017,09:16,7.40,7.40,7.40,7.40,2001,461000
20191017,09:17,7.60,7.60,7.55,7.55,3000,461000
20191017,09:19,7.90,8.00,7.90,8.00,4000,461000
20191017,09:20,7.60,7.60,7.50,7.50,2000,462000
20191017,09:21,7.30,7.30,7.30,7.30,1000,462000
20191017,09:23,7.30,7.40,7.30,7.40,5000,462000
20191017,09:24,7.50,7.50,7.50,7.50,1000,462000
20191017,09:25,7.30,7.30,7.00,7.00,4000,462000
20191017,09:26,7.00,7.60,7.00,7.60,2000,470000
20191017,09:28,7.20,7.20,7.20,7.20,1000,470000
20191017,09:29,7.10,7.15,6.90,6.90,8000,471000
20191017,09:30,6.80,6.80,6.80,6.80,1000,471000
20191017,09:32,6.80,7.05,6.80,7.00,4000,473000
20191017,09:33,7.00,7.00,7.00,7.00,2000,473000
20191017,09:35,6.90,7.10,6.90,7.10,2000,477000
20191017,09:36,7.25,7.25,7.20,7.20,4000,477000
20191017,09:37,7.05,7.05,7.05,7.05,1000,477000
20191017,09:38,7.10,7.20,7.10,7.20,2000,479000
20191017,09:39,7.25,7.25,6.80,6.80,7000,479000
20191017,09:40,6.95,6.95,6.95,6.95,2000,479000
20191017,09:41,7.00,7.00,7.00,7.00,3000,482000
20191017,09:42,7.00,7.00,6.95,6.95,3000,482000
20191017,09:46,7.15,7.15,7.15,7.15,1000,486000
20191017,09:47,7.20,7.20,7.20,7.20,1000,486000
20191017,09:48,7.15,7.15,7.15,7.15,4000,486000
20191017,09:49,7.10,7.10,7.10,7.10,1000,486000
20191017,09:51,7.30,7.50,7.30,7.50,4000,489000
20191017,09:54,7.55,7.55,7.40,7.40,2000,489000
20191017,09:58,7.40,7.40,7.30,7.30,2000,489000
20191017,09:59,7.45,7.60,7.45,7.60,4000,489000
20191017,10:00,7.60,7.60,7.60,7.60,1000,489000
20191017,10:01,7.70,7.75,7.70,7.75,2000,489000
20191017,10:02,8.00,8.00,8.00,8.00,2000,490000
20191017,10:03,8.00,8.00,8.00,8.00,3000,490000
20191017,10:04,8.10,8.20,8.10,8.20,3000,490000
20191017,10:05,8.40,8.40,8.40,8.40,1000,490000
20191017,10:06,8.40,8.50,8.40,8.50,6000,490000
20191017,10:07,8.60,8.75,8.60,8.75,6000,490000
20191017,10:08,8.80,9.00,8.80,8.90,8000,487000
20191017,10:09,8.90,8.95,8.75,8.90,13000,487000
20191017,10:10,9.00,9.10,9.00,9.00,6000,487000
20191017,10:11,9.00,9.30,9.00,9.30,9000,493000
20191017,10:12,9.30,9.30,9.15,9.15,3000,493000
20191017,10:13,9.10,9.15,8.95,9.10,30000,493000
20191017,10:14,9.15,9.40,9.15,9.40,13000,501000
20191017,10:15,9.40,9.70,9.35,9.70,30000,501000
20191017,10:16,9.50,9.85,9.50,9.85,6000,501000
20191017,10:17,9.85,10.00,9.85,10.00,33000,511000
20191017,10:18,10.00,10.30,10.00,10.10,15000,511000
