20191017,09:19,1.00,1.00,1.00,1.00,18001,207000
20191017,11:14,.90,.90,.90,.90,18000,216000
20191017,11:19,.90,.90,.90,.90,27000,216000
20191017,11:52,.95,.95,.95,.95,9000,216000
20191017,11:54,.90,.90,.90,.90,9000,225000
20191017,12:04,.90,.90,.90,.90,9000,234000
20191017,13:51,.85,.85,.85,.85,18000,216000
20191017,14:58,.55,.55,.55,.55,9000,216000
20191017,15:01,.50,.50,.50,.50,9000,216000
20191017,15:10,.45,.45,.45,.45,9000,225000
20191017,15:13,.45,.45,.45,.45,9000,225000
20191017,15:14,.45,.45,.45,.45,18000,225000
20191017,15:16,.40,.40,.40,.40,9000,198000
20191017,15:23,.40,.40,.40,.40,27000,189000
20191017,15:24,.40,.40,.40,.40,18000,198000
20191017,15:28,.40,.45,.40,.45,27000,198000
