20191017,09:15,3.25,3.25,3.25,3.25,1801,88200
20191017,09:22,2.55,2.55,2.55,2.55,3600,88200
20191017,09:23,2.60,2.60,2.60,2.60,3600,90000
20191017,09:25,2.75,2.75,2.75,2.75,7200,90000
20191017,09:26,2.70,2.70,2.70,2.70,1800,90000
20191017,09:29,2.80,2.80,2.80,2.80,1800,88200
20191017,09:34,2.80,2.80,2.80,2.80,1800,88200
20191017,09:41,2.65,2.65,2.65,2.65,1800,88200
20191017,09:48,2.45,2.45,2.45,2.45,1800,90000
20191017,10:12,2.40,2.40,2.40,2.40,1800,88200
20191017,10:14,2.25,2.25,2.25,2.25,3600,90000
20191017,10:18,2.30,2.30,2.30,2.30,1800,90000
20191017,10:19,2.35,2.35,2.35,2.35,3600,90000
20191017,10:24,2.45,2.45,2.45,2.45,1800,93600
20191017,10:31,2.30,2.30,2.30,2.30,1800,93600
20191017,10:39,2.25,2.25,2.25,2.25,1800,91800
20191017,11:28,2.45,2.45,2.45,2.45,1800,91800
20191017,11:41,2.45,2.45,2.45,2.45,1800,91800
20191017,12:31,2.35,2.35,2.35,2.35,1800,91800
20191017,12:58,2.25,2.25,2.25,2.25,3600,90000
20191017,14:14,2.30,2.30,2.30,2.30,1800,93600
20191017,14:28,2.35,2.35,2.35,2.35,3600,91800
20191017,14:30,2.35,2.40,2.35,2.40,3600,90000
20191017,14:31,2.45,2.45,2.45,2.45,5400,90000
20191017,14:35,2.45,2.45,2.45,2.45,1800,95400
20191017,15:02,2.60,2.60,2.60,2.60,5400,90000
20191017,15:04,2.60,2.60,2.60,2.60,1800,95400
20191017,15:07,2.60,2.60,2.60,2.60,1800,95400
20191017,15:09,2.55,2.55,2.55,2.55,1800,99000
20191017,15:10,2.60,2.60,2.60,2.60,1800,99000
20191017,15:11,2.55,2.55,2.55,2.55,1800,99000
20191017,15:15,2.50,2.50,2.50,2.50,1800,100800
20191017,15:17,2.45,2.45,2.45,2.45,1800,102600
20191017,15:18,2.50,2.50,2.50,2.50,1800,102600
20191017,15:21,2.40,2.40,2.40,2.40,1800,100800
20191017,15:23,2.30,2.30,2.30,2.30,9000,100800
20191017,15:25,2.20,2.20,2.20,2.20,1800,109800
20191017,15:26,2.20,2.20,2.20,2.20,1800,109800
