20191017,09:29,56.15,56.15,53.45,53.45,1101,5500
20191017,10:45,42.10,42.10,42.10,42.10,550,5500
20191017,11:19,42.10,42.10,42.10,42.10,550,5500
20191017,11:20,48.80,48.80,48.80,48.80,550,5500
20191017,12:09,49.75,49.75,49.75,49.75,550,6600
20191017,13:14,47.50,47.50,47.50,47.50,1100,6600
20191017,14:29,40.90,40.90,40.90,40.90,550,7150
20191017,14:32,37.35,37.35,37.35,37.35,550,7150
20191017,14:36,33.00,33.00,33.00,33.00,550,7150
20191017,14:37,33.00,33.00,33.00,33.00,550,7150
20191017,14:39,33.80,33.80,33.80,33.80,1100,6600
20191017,14:40,33.05,33.05,33.05,33.05,1100,6600
20191017,14:41,33.40,33.40,30.55,30.55,1100,7700
20191017,14:42,30.55,31.75,30.20,30.20,2200,7700
20191017,14:45,31.00,31.60,31.00,31.40,2200,7150
20191017,14:46,31.50,31.50,30.10,30.10,2200,7150
20191017,14:47,30.10,30.10,30.10,30.10,550,9350
20191017,14:48,31.00,31.00,31.00,31.00,550,9350
20191017,14:50,31.65,31.65,31.65,31.65,550,10450
20191017,14:53,30.10,30.10,30.10,30.10,1100,11000
20191017,14:59,33.30,33.30,33.30,33.30,550,12100
20191017,15:02,30.90,31.00,30.90,31.00,1100,11550
20191017,15:06,30.00,30.00,30.00,30.00,1100,12650
20191017,15:07,29.55,29.55,29.55,29.55,550,12650
20191017,15:08,29.55,30.60,29.55,30.60,1100,12650
20191017,15:11,31.60,31.60,31.60,31.60,550,12650
20191017,15:12,31.65,31.65,31.65,31.65,550,13200
20191017,15:19,31.00,31.00,31.00,31.00,1100,13750
20191017,15:23,30.80,30.80,30.80,30.80,550,14850
20191017,15:25,30.75,30.75,30.75,30.75,1100,14300
20191017,15:27,30.80,30.95,30.20,30.95,2750,15400
