20191017,09:44,130.00,130.00,130.00,130.00,76,6525
20191017,09:47,131.30,131.30,131.30,131.30,75,6525
20191017,10:02,131.30,131.30,131.30,131.30,75,6450
20191017,10:24,132.50,133.00,132.50,133.00,225,6450
20191017,10:25,133.00,133.00,133.00,133.00,75,6450
20191017,10:29,134.95,134.95,134.95,134.95,150,6525
20191017,10:31,134.95,134.95,133.00,133.00,225,6525
20191017,10:55,129.50,129.50,129.50,129.50,75,6525
20191017,11:10,129.50,129.50,129.50,129.50,300,6525
20191017,11:20,130.10,130.10,130.10,130.10,75,6750
20191017,11:46,130.00,130.00,130.00,130.00,75,6675
20191017,12:23,127.00,127.00,127.00,127.00,75,6675
20191017,12:29,125.00,125.00,125.00,125.00,75,6675
20191017,12:42,120.00,120.00,120.00,120.00,150,6675
20191017,13:12,120.00,120.00,119.65,119.65,150,6675
20191017,13:14,119.00,119.00,119.00,119.00,75,6675
20191017,13:17,119.00,119.00,119.00,119.00,150,6675
20191017,13:35,120.00,120.00,120.00,120.00,75,6675
20191017,13:38,116.30,116.30,115.00,115.00,150,6675
20191017,14:00,102.35,102.35,102.35,102.35,75,6750
20191017,14:19,102.35,102.35,101.05,101.05,150,6750
20191017,14:41,100.00,100.00,100.00,100.00,75,6825
20191017,15:02,95.00,95.00,95.00,95.00,75,6825
20191017,15:03,95.00,95.00,95.00,95.00,75,6825
20191017,15:09,91.00,91.00,91.00,91.00,150,6825
20191017,15:22,91.00,91.00,91.00,91.00,75,6825
20191017,15:23,85.70,85.70,85.70,85.70,75,6825
20191017,15:27,85.70,85.70,85.70,85.70,75,6900
