20191017,09:16,.55,.55,.55,.55,6201,2256800
20191017,09:21,.55,.55,.55,.55,6200,2263000
20191017,09:23,.55,.55,.55,.55,6200,2269200
20191017,09:29,.55,.55,.55,.55,6200,2275400
20191017,09:31,.50,.50,.50,.50,12400,2275400
20191017,09:33,.50,.50,.50,.50,6200,2269200
20191017,09:37,.50,.50,.50,.50,6200,2263000
20191017,09:53,.50,.50,.50,.50,6200,2256800
20191017,09:57,.45,.45,.45,.45,6200,2263000
20191017,10:22,.45,.45,.45,.45,12400,2269200
20191017,10:23,.50,.50,.50,.50,6200,2269200
20191017,10:25,.50,.50,.50,.50,18600,2275400
20191017,10:31,.50,.50,.50,.50,6200,2275400
20191017,10:48,.50,.50,.50,.50,6200,2281600
20191017,10:57,.45,.45,.45,.45,12400,2281600
20191017,11:00,.45,.45,.45,.45,6200,2281600
20191017,11:05,.45,.45,.45,.45,6200,2287800
20191017,11:17,.45,.45,.45,.45,31000,2281600
20191017,11:18,.40,.40,.40,.40,24800,2281600
20191017,11:19,.45,.45,.45,.45,6200,2281600
20191017,11:20,.45,.45,.45,.45,6200,2294000
20191017,12:28,.40,.40,.40,.40,6200,2275400
20191017,12:31,.40,.40,.40,.40,12400,2275400
20191017,12:43,.40,.40,.40,.40,31000,2275400
20191017,12:54,.45,.45,.45,.45,6200,2306400
20191017,13:08,.45,.45,.45,.45,111600,2312600
20191017,13:11,.45,.45,.45,.45,18600,2368400
20191017,13:13,.45,.45,.45,.45,62000,2374600
20191017,13:14,.45,.45,.45,.45,6200,2368400
20191017,13:28,.45,.45,.45,.45,6200,2362200
20191017,13:39,.45,.45,.45,.45,6200,2368400
20191017,13:50,.45,.45,.45,.45,6200,2368400
20191017,13:54,.40,.50,.40,.50,37200,2374600
20191017,13:57,.50,.50,.50,.50,18600,2393200
20191017,14:09,.50,.50,.50,.50,24800,2411800
20191017,14:14,.55,.55,.55,.55,6200,2399400
20191017,14:16,.55,.55,.55,.55,31000,2399400
20191017,14:17,.55,.55,.55,.55,12400,2399400
20191017,14:21,.50,.50,.50,.50,6200,2405600
20191017,14:23,.50,.50,.50,.50,12400,2405600
20191017,14:24,.50,.50,.50,.50,6200,2399400
20191017,14:49,.55,.55,.55,.55,12400,2387000
20191017,15:01,.55,.55,.55,.55,6200,2380800
20191017,15:11,.55,.55,.55,.55,12400,2374600
20191017,15:14,.55,.55,.55,.55,31000,2374600
20191017,15:18,.60,.60,.60,.60,62000,2362200
20191017,15:20,.60,.60,.60,.60,24800,2362200
20191017,15:24,.60,.60,.60,.60,12400,2331200
20191017,15:25,.60,.60,.60,.60,62000,2331200
