20191017,09:26,.80,.80,.80,.80,2001,622000
20191017,09:27,.80,.80,.80,.80,10000,622000
20191017,09:33,.75,.75,.70,.70,6000,624000
20191017,09:34,.70,.75,.70,.75,4000,624000
20191017,09:41,.80,.80,.80,.80,2000,614000
20191017,09:53,.80,.80,.75,.75,8000,614000
20191017,10:06,.75,.75,.75,.75,4000,616000
20191017,10:11,.85,.85,.85,.85,4000,616000
20191017,10:31,.85,.85,.85,.85,2000,614000
20191017,10:35,.75,.75,.75,.75,4000,614000
20191017,10:36,.75,.75,.75,.75,2000,614000
20191017,10:37,.70,.70,.70,.70,2000,614000
20191017,10:39,.70,.70,.70,.70,2000,620000
20191017,10:50,.75,.75,.75,.75,2000,622000
20191017,10:56,.65,.65,.65,.65,8000,624000
20191017,11:02,.65,.65,.65,.65,2000,632000
20191017,11:11,.65,.65,.65,.65,2000,632000
20191017,11:41,.75,.75,.75,.75,4000,630000
20191017,11:58,.85,.85,.85,.85,2000,634000
20191017,12:00,.90,.90,.90,.90,2000,636000
20191017,12:04,.90,.90,.90,.90,2000,636000
20191017,12:10,.80,.80,.80,.80,2000,636000
20191017,12:13,.85,.85,.85,.85,2000,634000
20191017,12:57,.80,.80,.80,.80,2000,634000
20191017,13:01,.80,.80,.80,.80,2000,634000
20191017,13:26,.80,.80,.80,.80,2000,632000
20191017,13:30,.80,.80,.80,.80,6000,630000
20191017,13:31,.80,.85,.80,.85,4000,630000
20191017,13:38,.80,.80,.80,.80,2000,626000
20191017,13:41,.90,.90,.90,.90,2000,626000
20191017,13:42,.90,.90,.90,.90,2000,626000
20191017,13:44,.95,.95,.95,.95,4000,626000
20191017,13:47,.95,.95,.95,.95,2000,626000
20191017,13:48,.90,.90,.90,.90,4000,626000
20191017,13:56,.90,.90,.90,.90,2000,626000
20191017,14:08,.90,.90,.90,.90,2000,626000
20191017,14:17,.95,.95,.95,.95,12000,626000
20191017,14:45,.95,.95,.95,.95,2000,628000
20191017,14:50,1.00,1.00,.95,.95,12000,628000
20191017,14:55,1.00,1.00,1.00,1.00,2000,622000
20191017,14:59,1.00,1.00,1.00,1.00,2000,622000
20191017,15:01,1.00,1.00,1.00,1.00,2000,622000
20191017,15:02,1.00,1.00,1.00,1.00,2000,622000
20191017,15:06,1.00,1.00,1.00,1.00,2000,624000
20191017,15:14,1.00,1.00,1.00,1.00,4000,624000
20191017,15:18,1.05,1.05,1.05,1.05,2000,622000
20191017,15:20,1.10,1.10,1.10,1.10,2000,622000
20191017,15:29,1.10,1.10,1.10,1.10,2000,620000
