20191017,09:24,1.65,1.65,1.65,1.65,15001,352500
20191017,09:29,1.60,1.60,1.60,1.60,7500,337500
20191017,09:31,1.60,1.60,1.60,1.60,7500,330000
20191017,09:33,1.75,1.75,1.75,1.75,7500,322500
20191017,09:41,1.80,1.80,1.80,1.80,7500,330000
20191017,09:46,1.80,1.80,1.80,1.80,15000,337500
20191017,09:57,1.65,1.65,1.65,1.65,15000,352500
20191017,10:03,1.60,1.60,1.60,1.60,7500,352500
20191017,10:16,1.60,1.60,1.60,1.60,7500,345000
20191017,11:12,1.60,1.60,1.60,1.60,7500,352500
20191017,11:28,1.60,1.60,1.60,1.60,7500,345000
20191017,11:41,1.65,1.65,1.65,1.65,7500,337500
20191017,12:20,1.65,1.65,1.65,1.65,15000,337500
20191017,12:39,1.65,1.65,1.65,1.65,7500,337500
20191017,12:41,1.75,1.75,1.75,1.75,7500,337500
20191017,12:55,1.70,1.70,1.70,1.70,7500,345000
20191017,12:56,1.90,1.90,1.90,1.90,7500,345000
20191017,13:03,1.90,1.90,1.90,1.90,15000,337500
20191017,13:08,1.90,1.90,1.90,1.90,15000,330000
20191017,13:19,1.90,1.90,1.90,1.90,7500,337500
20191017,13:47,1.90,1.90,1.90,1.90,7500,322500
20191017,13:58,2.00,2.00,2.00,2.00,7500,322500
20191017,13:59,2.10,2.10,2.10,2.10,15000,307500
20191017,14:01,2.15,2.15,2.15,2.15,7500,307500
20191017,14:02,2.15,2.15,2.15,2.15,7500,307500
20191017,14:04,2.15,2.15,2.10,2.10,37500,307500
20191017,14:07,2.15,2.15,2.15,2.15,22500,292500
20191017,14:08,2.15,2.15,2.15,2.15,7500,292500
20191017,14:09,2.20,2.25,2.20,2.25,15000,270000
20191017,14:10,2.30,2.30,2.30,2.30,15000,270000
20191017,14:13,2.35,2.35,2.35,2.35,7500,247500
20191017,14:14,2.40,2.40,2.40,2.40,7500,247500
20191017,14:15,2.40,2.50,2.40,2.50,22500,247500
20191017,14:18,2.50,2.50,2.50,2.50,7500,210000
20191017,14:19,2.65,2.70,2.65,2.70,22500,210000
20191017,14:29,2.85,2.85,2.85,2.85,15000,210000
20191017,14:41,2.85,2.85,2.85,2.85,7500,202500
20191017,14:42,2.85,2.85,2.85,2.85,7500,202500
20191017,14:51,2.90,2.90,2.90,2.90,15000,195000
20191017,14:55,3.00,3.00,3.00,3.00,7500,180000
20191017,14:56,3.00,3.00,3.00,3.00,7500,180000
20191017,15:00,3.20,3.20,3.20,3.20,7500,165000
20191017,15:01,3.35,3.35,3.35,3.35,7500,165000
20191017,15:02,3.35,3.35,3.35,3.35,7500,165000
20191017,15:05,3.40,3.40,3.40,3.40,7500,150000
20191017,15:10,3.40,3.40,3.40,3.40,7500,142500
