20191017,09:16,4.75,4.75,4.75,4.75,3001,198000
20191017,09:18,4.70,4.70,4.70,4.70,6000,198000
20191017,09:33,4.70,4.70,4.70,4.70,3000,201000
20191017,09:40,4.90,4.90,4.90,4.90,3000,201000
20191017,09:42,4.80,4.80,4.80,4.80,15000,201000
20191017,09:43,4.80,4.80,4.80,4.80,6000,201000
20191017,09:50,4.85,4.85,4.85,4.85,3000,216000
20191017,09:56,4.85,4.85,4.85,4.85,3000,213000
20191017,09:58,4.80,4.80,4.80,4.80,3000,216000
20191017,10:11,4.60,4.60,4.60,4.60,3000,216000
20191017,10:12,4.50,4.60,4.50,4.60,9000,216000
20191017,10:13,4.70,4.70,4.70,4.70,3000,216000
20191017,10:25,4.65,4.65,4.65,4.65,3000,219000
20191017,10:44,4.50,4.50,4.50,4.50,3000,222000
20191017,10:47,4.55,4.55,4.55,4.55,3000,222000
20191017,10:50,4.55,4.55,4.55,4.55,6000,225000
20191017,10:51,4.55,4.55,4.55,4.55,3000,225000
20191017,11:09,4.55,4.55,4.55,4.55,3000,225000
20191017,11:38,4.55,4.55,4.55,4.55,3000,228000
20191017,12:02,4.50,4.60,4.50,4.60,6000,231000
20191017,12:05,4.80,4.80,4.80,4.80,3000,231000
20191017,12:06,5.40,5.40,5.40,5.40,6000,231000
20191017,12:09,5.40,5.40,5.40,5.40,3000,231000
20191017,12:19,5.40,5.40,5.40,5.40,3000,234000
20191017,12:38,5.00,5.00,5.00,5.00,3000,234000
20191017,15:04,5.00,5.00,5.00,5.00,9000,231000
20191017,15:05,4.85,4.85,4.85,4.85,12000,231000
