20191017,09:21,2.15,2.15,2.15,2.15,4501,180000
20191017,09:26,2.85,2.85,2.85,2.85,9000,180000
20191017,09:29,2.65,2.65,2.65,2.65,9000,180000
20191017,09:31,2.60,2.60,2.60,2.60,4500,180000
20191017,09:33,2.60,2.60,2.60,2.60,9000,175500
20191017,09:34,2.50,2.50,2.50,2.50,4500,175500
20191017,09:36,2.45,2.60,2.45,2.60,18000,180000
20191017,09:37,2.60,2.60,2.60,2.60,4500,180000
20191017,09:38,2.60,2.60,2.50,2.50,9000,184500
20191017,09:40,2.45,2.45,2.45,2.45,4500,184500
20191017,09:41,2.40,2.40,2.40,2.40,13500,184500
20191017,09:47,2.50,2.50,2.50,2.50,4500,207000
20191017,09:49,2.40,2.40,2.40,2.40,4500,207000
20191017,09:50,2.45,2.45,2.45,2.45,4500,211500
20191017,10:01,2.35,2.35,2.35,2.35,4500,216000
20191017,10:04,2.30,2.30,2.30,2.30,4500,216000
20191017,10:21,2.15,2.15,2.15,2.15,4500,211500
20191017,10:53,2.05,2.05,2.05,2.05,4500,211500
20191017,11:10,2.05,2.05,2.05,2.05,4500,216000
20191017,11:41,2.20,2.20,2.20,2.20,4500,216000
20191017,11:46,2.00,2.00,2.00,2.00,4500,220500
20191017,11:47,2.00,2.00,2.00,2.00,4500,220500
20191017,12:01,1.90,1.90,1.90,1.90,4500,216000
20191017,12:15,1.90,1.90,1.90,1.90,4500,216000
20191017,13:00,1.90,1.90,1.90,1.90,4500,216000
20191017,13:05,1.85,1.85,1.85,1.85,9000,220500
20191017,13:51,1.80,1.80,1.80,1.80,4500,220500
20191017,13:59,1.70,1.70,1.70,1.70,4500,225000
20191017,14:00,1.60,1.60,1.60,1.60,22500,229500
20191017,14:01,1.50,1.50,1.50,1.50,4500,229500
20191017,14:03,1.50,1.50,1.50,1.50,9000,207000
20191017,14:06,1.50,1.50,1.45,1.45,9000,211500
20191017,14:07,1.40,1.40,1.40,1.40,4500,211500
20191017,14:08,1.35,1.35,1.35,1.35,9000,220500
20191017,14:09,1.35,1.35,1.35,1.35,4500,220500
20191017,14:13,1.30,1.30,1.30,1.30,9000,225000
20191017,14:15,1.25,1.25,1.25,1.25,4500,220500
20191017,14:22,1.25,1.25,1.25,1.25,4500,216000
20191017,14:31,1.40,1.40,1.40,1.40,4500,202500
20191017,14:59,1.25,1.25,1.25,1.25,4500,207000
20191017,15:03,1.20,1.20,1.20,1.20,4500,207000
20191017,15:17,1.20,1.20,1.20,1.20,4500,198000
20191017,15:25,1.20,1.20,1.20,1.20,4500,198000
20191017,15:27,1.25,1.30,1.25,1.30,9000,198000
