20191017,09:22,5.20,5.20,5.20,5.20,3001,96000
20191017,09:24,5.00,5.00,5.00,5.00,3000,96000
20191017,09:26,5.00,5.00,5.00,5.00,3000,96000
20191017,09:28,5.40,5.40,5.40,5.40,3000,96000
20191017,09:29,5.45,5.55,5.45,5.55,9000,96000
20191017,09:30,5.65,5.65,5.65,5.65,3000,96000
20191017,09:32,5.65,5.65,5.40,5.40,6000,96000
20191017,09:35,5.40,5.40,5.40,5.40,3000,96000
20191017,09:38,5.40,5.40,5.40,5.40,3000,93000
20191017,09:41,5.40,5.50,5.40,5.50,6000,99000
20191017,09:43,5.60,5.60,5.60,5.60,3000,99000
20191017,09:44,5.55,5.65,5.55,5.65,9000,102000
20191017,09:58,5.45,5.45,5.45,5.45,3000,102000
20191017,10:20,5.80,5.80,5.80,5.80,3000,105000
20191017,10:30,5.80,5.80,5.80,5.80,3000,108000
20191017,10:35,5.80,5.80,5.80,5.80,3000,108000
20191017,10:36,5.75,5.75,5.75,5.75,3000,108000
20191017,10:45,6.10,6.15,6.10,6.15,6000,99000
20191017,10:46,6.25,6.25,6.05,6.05,9000,99000
20191017,10:49,6.15,6.15,6.15,6.15,3000,105000
20191017,10:54,6.10,6.10,6.10,6.10,6000,105000
20191017,11:00,6.20,6.20,6.20,6.20,3000,96000
20191017,11:02,6.10,6.10,6.10,6.10,3000,96000
20191017,11:03,6.05,6.05,6.05,6.05,3000,96000
20191017,11:08,6.00,6.00,6.00,6.00,3000,99000
20191017,11:11,6.00,6.00,6.00,6.00,3000,99000
20191017,11:15,6.25,6.25,6.25,6.25,3000,93000
20191017,11:17,6.20,6.20,6.20,6.20,3000,93000
20191017,11:19,6.45,6.45,6.45,6.45,15000,90000
20191017,11:20,6.45,6.45,6.45,6.45,3000,99000
20191017,11:21,6.20,6.20,6.20,6.20,6000,99000
20191017,11:56,6.15,6.20,6.15,6.20,6000,99000
20191017,12:28,6.40,6.40,6.40,6.40,3000,96000
20191017,12:39,6.40,6.40,6.40,6.40,3000,99000
20191017,13:53,5.90,5.90,5.90,5.90,3000,99000
20191017,13:55,6.15,6.15,6.15,6.15,3000,102000
20191017,13:59,6.00,6.00,6.00,6.00,3000,99000
20191017,14:04,5.70,5.70,5.70,5.70,3000,99000
20191017,14:05,5.65,5.65,5.65,5.65,3000,99000
20191017,14:07,5.60,5.60,5.60,5.60,3000,96000
20191017,14:09,5.20,5.20,5.20,5.20,3000,96000
20191017,14:10,5.15,5.20,5.15,5.20,9000,96000
20191017,14:11,5.15,5.15,5.15,5.15,3000,87000
20191017,14:12,5.15,5.15,5.15,5.15,3000,87000
20191017,14:13,5.10,5.10,5.10,5.10,3000,87000
20191017,14:14,4.95,4.95,4.95,4.95,3000,87000
20191017,14:17,4.95,4.95,4.95,4.95,6000,87000
20191017,14:20,5.50,5.50,5.50,5.50,3000,87000
20191017,14:22,5.50,5.50,5.50,5.50,3000,87000
20191017,14:44,5.60,5.60,5.60,5.60,3000,90000
20191017,15:00,5.55,5.55,5.55,5.55,3000,90000
20191017,15:05,4.95,4.95,4.60,4.65,123000,114000
20191017,15:06,4.65,4.65,4.65,4.65,6000,114000
20191017,15:07,4.45,4.45,4.45,4.45,9000,114000
20191017,15:08,4.45,4.45,4.45,4.45,3000,114000
20191017,15:09,4.25,4.25,4.10,4.10,15000,111000
20191017,15:10,4.10,4.40,4.10,4.40,6000,111000
20191017,15:11,4.60,4.60,4.55,4.55,6000,111000
20191017,15:15,4.20,4.20,4.20,4.20,9000,123000
20191017,15:16,4.05,4.20,4.05,4.20,18000,123000
20191017,15:17,4.20,4.20,4.20,4.20,3000,123000
20191017,15:21,4.50,4.50,4.50,4.50,3000,123000
20191017,15:23,4.55,4.55,4.55,4.55,3000,126000
20191017,15:24,4.55,4.55,4.45,4.45,6000,120000
20191017,15:27,4.60,4.60,4.60,4.60,3000,120000
20191017,15:29,4.70,4.70,4.70,4.70,3000,120000
