20191017,09:22,1.35,1.35,1.35,1.35,3301,1564200
20191017,09:27,1.50,1.60,1.50,1.60,6600,1567500
20191017,09:31,1.60,1.60,1.60,1.60,3300,1567500
20191017,09:35,1.50,1.50,1.50,1.50,3300,1567500
20191017,09:44,1.55,1.55,1.55,1.55,3300,1570800
20191017,09:46,1.55,1.55,1.55,1.55,3300,1570800
20191017,09:54,1.50,1.50,1.50,1.50,3300,1574100
20191017,09:55,1.55,1.55,1.55,1.55,13200,1574100
20191017,09:56,1.60,1.70,1.60,1.70,39600,1567500
20191017,09:58,1.70,1.70,1.70,1.70,6600,1567500
20191017,10:00,1.60,1.60,1.60,1.60,3300,1560900
20191017,10:02,1.65,1.65,1.65,1.65,3300,1560900
20191017,10:09,1.70,1.70,1.70,1.70,6600,1557600
20191017,10:10,1.70,1.70,1.70,1.70,6600,1557600
20191017,10:13,1.65,1.65,1.65,1.65,3300,1554300
20191017,10:14,1.65,1.65,1.65,1.65,52800,1551000
20191017,10:15,1.75,1.75,1.75,1.75,9900,1551000
20191017,10:16,1.75,1.75,1.75,1.75,3300,1551000
20191017,10:17,1.75,1.75,1.75,1.75,3300,1511400
20191017,10:21,1.80,1.80,1.80,1.80,13200,1508100
20191017,10:22,1.80,1.80,1.80,1.80,6600,1508100
20191017,10:23,1.80,1.80,1.80,1.80,13200,1498200
20191017,10:25,1.80,1.80,1.80,1.80,6600,1498200
20191017,10:26,1.80,1.80,1.80,1.80,6600,1494900
20191017,10:27,1.80,1.80,1.80,1.80,3300,1494900
20191017,10:28,1.85,1.85,1.85,1.85,9900,1494900
20191017,10:29,1.85,1.85,1.85,1.85,3300,1494900
20191017,10:30,1.90,1.95,1.90,1.95,13200,1494900
20191017,10:31,1.90,1.90,1.90,1.90,6600,1494900
20191017,10:33,1.90,1.90,1.90,1.90,3300,1494900
20191017,10:34,1.85,1.85,1.80,1.80,6600,1494900
20191017,10:37,1.70,1.70,1.70,1.70,6600,1501500
20191017,10:38,1.70,1.70,1.70,1.70,3300,1501500
20191017,10:39,1.75,1.75,1.75,1.75,6600,1501500
20191017,10:40,1.70,1.70,1.70,1.70,3300,1501500
20191017,10:41,1.65,1.65,1.65,1.65,3300,1498200
20191017,10:42,1.65,1.65,1.65,1.65,3300,1498200
20191017,10:43,1.70,1.70,1.70,1.70,6600,1498200
20191017,10:45,1.75,1.75,1.75,1.75,6600,1504800
20191017,10:54,1.70,1.70,1.70,1.70,3300,1498200
20191017,10:55,1.75,1.75,1.65,1.65,19800,1498200
20191017,10:59,1.60,1.60,1.60,1.60,6600,1491600
20191017,11:05,1.65,1.65,1.65,1.65,3300,1491600
20191017,11:07,1.65,1.65,1.65,1.65,3300,1491600
20191017,11:17,1.60,1.60,1.60,1.60,3300,1494900
20191017,11:22,1.55,1.55,1.55,1.55,16500,1494900
20191017,11:33,1.60,1.60,1.60,1.60,3300,1504800
20191017,11:35,1.60,1.60,1.60,1.60,3300,1504800
20191017,11:40,1.65,1.65,1.65,1.65,3300,1504800
20191017,11:41,1.70,1.70,1.70,1.70,6600,1504800
20191017,11:42,1.75,1.75,1.75,1.75,6600,1504800
20191017,11:46,1.75,1.75,1.75,1.75,3300,1501500
20191017,11:51,1.80,1.80,1.80,1.80,3300,1501500
20191017,11:52,1.80,1.80,1.80,1.80,3300,1501500
20191017,11:53,1.75,1.75,1.75,1.75,13200,1498200
20191017,11:54,1.75,1.75,1.75,1.75,3300,1498200
20191017,11:55,1.75,1.75,1.75,1.75,3300,1498200
20191017,11:59,1.75,1.75,1.75,1.75,3300,1491600
20191017,12:00,1.70,1.70,1.70,1.70,6600,1491600
20191017,12:11,1.65,1.65,1.65,1.65,3300,1494900
20191017,12:18,1.60,1.60,1.60,1.60,3300,1494900
20191017,12:26,1.65,1.65,1.65,1.65,3300,1498200
20191017,12:37,1.60,1.60,1.55,1.55,13200,1498200
20191017,12:41,1.55,1.55,1.55,1.55,3300,1508100
20191017,12:42,1.60,1.60,1.60,1.60,3300,1504800
20191017,12:44,1.60,1.60,1.60,1.60,3300,1504800
20191017,12:51,1.75,1.75,1.75,1.75,3300,1498200
20191017,12:54,1.70,1.70,1.70,1.70,3300,1498200
20191017,12:58,1.70,1.70,1.70,1.70,3300,1498200
20191017,13:11,1.75,1.75,1.75,1.75,3300,1501500
20191017,13:12,1.80,1.80,1.80,1.80,3300,1501500
20191017,13:15,1.70,1.70,1.70,1.70,3300,1501500
20191017,13:23,1.70,1.70,1.70,1.70,3300,1501500
20191017,13:42,1.75,1.75,1.75,1.75,3300,1501500
20191017,13:56,1.70,1.70,1.70,1.70,3300,1501500
