20191017,09:16,2.95,2.95,2.75,2.75,3601,534600
20191017,09:17,2.75,2.85,2.75,2.75,5400,536400
20191017,09:18,2.45,2.45,2.45,2.45,1800,536400
20191017,09:19,2.45,2.45,2.45,2.45,3600,536400
20191017,09:20,2.50,2.50,2.50,2.50,1800,540000
20191017,09:23,2.50,2.50,2.50,2.50,1800,540000
20191017,09:24,2.45,2.45,2.40,2.40,7200,540000
20191017,09:25,2.40,2.40,2.40,2.40,1800,540000
20191017,09:26,2.40,2.40,2.40,2.40,3600,543600
20191017,09:29,2.40,2.40,2.40,2.40,1800,543600
20191017,09:30,2.30,2.30,2.30,2.30,1800,543600
20191017,09:31,2.30,2.30,2.25,2.25,5400,543600
20191017,09:32,2.25,2.25,2.25,2.25,3600,541800
20191017,09:33,2.30,2.30,2.30,2.30,1800,541800
20191017,09:35,2.30,2.30,2.30,2.30,1800,543600
20191017,09:36,2.30,2.30,2.25,2.25,5400,543600
20191017,09:37,2.20,2.20,2.20,2.20,1800,543600
20191017,09:38,2.20,2.20,2.20,2.20,3600,549000
20191017,09:45,2.15,2.15,2.15,2.15,1800,550800
20191017,09:47,2.15,2.15,2.15,2.15,1800,550800
20191017,09:49,2.10,2.15,2.10,2.15,5400,550800
20191017,09:52,2.10,2.15,2.10,2.15,5400,554400
20191017,09:53,2.15,2.15,2.15,2.15,3600,554400
20191017,09:57,2.10,2.10,2.10,2.10,9000,556200
20191017,09:58,2.10,2.10,2.10,2.10,1800,556200
20191017,09:59,2.10,2.10,2.05,2.05,3600,565200
20191017,10:04,2.00,2.00,2.00,2.00,1800,565200
20191017,10:07,1.90,1.90,1.90,1.90,1800,567000
20191017,10:16,1.90,1.90,1.80,1.80,3600,568800
20191017,10:20,1.80,1.80,1.80,1.80,1800,572400
20191017,10:21,1.90,1.90,1.90,1.90,1800,572400
20191017,10:23,2.00,2.00,2.00,2.00,1800,570600
20191017,10:38,2.00,2.00,2.00,2.00,1800,570600
20191017,10:40,2.10,2.10,2.10,2.10,1800,570600
20191017,10:47,2.00,2.00,2.00,2.00,1800,570600
20191017,10:48,2.00,2.00,2.00,2.00,3600,570600
20191017,10:57,1.90,1.90,1.90,1.90,1800,570600
20191017,11:06,1.80,1.80,1.75,1.75,5400,570600
20191017,11:07,1.75,1.80,1.75,1.80,3600,570600
20191017,11:08,1.80,1.80,1.75,1.75,3600,570600
20191017,11:09,1.80,1.80,1.80,1.80,1800,570600
20191017,11:15,1.80,1.80,1.80,1.80,1800,572400
20191017,11:16,1.85,1.85,1.80,1.80,3600,572400
20191017,11:23,1.75,1.75,1.75,1.75,1800,574200
20191017,11:24,1.80,1.80,1.80,1.80,1800,574200
20191017,11:26,1.80,1.80,1.80,1.80,1800,574200
20191017,11:37,1.80,1.80,1.80,1.80,1800,572400
20191017,11:45,1.80,1.80,1.80,1.80,1800,574200
20191017,12:00,1.85,1.85,1.85,1.85,3600,576000
20191017,12:01,1.80,1.80,1.80,1.80,1800,576000
20191017,12:11,1.75,1.75,1.75,1.75,1800,581400
20191017,12:29,1.75,1.75,1.75,1.75,1800,581400
20191017,12:38,1.80,1.80,1.80,1.80,5400,583200
20191017,12:53,1.85,1.85,1.85,1.85,1800,588600
20191017,13:04,1.85,1.85,1.85,1.85,1800,590400
20191017,13:05,1.75,1.75,1.75,1.75,5400,590400
20191017,13:07,1.75,1.75,1.70,1.70,5400,588600
20191017,13:09,1.70,1.70,1.70,1.70,5400,586800
20191017,13:11,1.70,1.70,1.70,1.70,5400,583200
20191017,13:12,1.70,1.70,1.70,1.70,3600,583200
20191017,13:13,1.70,1.70,1.70,1.70,1800,583200
20191017,13:14,1.70,1.70,1.70,1.70,1800,574200
20191017,13:15,1.80,1.80,1.80,1.80,7200,574200
20191017,13:20,1.75,1.75,1.75,1.75,1800,570600
20191017,14:14,1.80,1.80,1.80,1.80,3600,568800
20191017,14:21,1.80,1.80,1.80,1.80,1800,572400
20191017,14:29,1.80,1.80,1.80,1.80,1800,574200
20191017,14:43,1.75,1.75,1.75,1.75,1800,574200
20191017,14:44,1.90,1.90,1.90,1.90,1800,574200
20191017,14:55,2.00,2.00,2.00,2.00,3600,574200
20191017,14:56,1.95,1.95,1.95,1.95,1800,574200
20191017,14:57,2.15,2.15,2.15,2.15,3600,574200
20191017,14:58,2.10,2.10,2.10,2.10,1800,574200
20191017,15:02,2.10,2.10,2.10,2.10,1800,576000
20191017,15:04,2.00,2.00,2.00,2.00,1800,576000
20191017,15:07,2.00,2.00,2.00,2.00,1800,576000
20191017,15:09,1.85,1.85,1.85,1.85,1800,577800
20191017,15:12,1.95,1.95,1.80,1.80,5400,577800
20191017,15:18,1.80,1.90,1.80,1.90,5400,577800
20191017,15:19,1.90,1.90,1.90,1.90,1800,577800
20191017,15:23,1.80,1.80,1.80,1.80,3600,583200
20191017,15:26,1.80,1.80,1.80,1.80,1800,585000
20191017,15:27,1.80,1.90,1.80,1.90,3600,583200
