20191017,09:39,.40,.40,.40,.40,48001,810000
20191017,09:42,.40,.40,.40,.40,6000,858000
20191017,09:49,.45,.45,.45,.45,12000,864000
20191017,09:51,.45,.45,.45,.45,30000,864000
20191017,09:52,.45,.45,.45,.45,6000,864000
20191017,09:53,.45,.45,.45,.45,6000,864000
20191017,09:55,.45,.45,.45,.45,6000,846000
20191017,10:10,.50,.50,.50,.50,18000,846000
20191017,10:15,.55,.55,.55,.55,6000,852000
20191017,10:17,.55,.55,.55,.55,12000,858000
20191017,10:22,.55,.55,.55,.55,18000,846000
20191017,10:28,.55,.55,.55,.55,24000,858000
20191017,10:29,.55,.55,.55,.55,12000,864000
20191017,10:30,.55,.55,.55,.55,6000,864000
20191017,10:31,.55,.55,.55,.55,6000,864000
20191017,10:46,.45,.45,.45,.45,12000,858000
20191017,10:56,.45,.45,.45,.45,42000,888000
20191017,11:02,.45,.45,.45,.45,6000,888000
20191017,11:05,.45,.45,.45,.45,6000,882000
20191017,11:11,.45,.45,.45,.45,6000,864000
20191017,11:44,.40,.45,.40,.45,12000,864000
20191017,11:47,.45,.45,.45,.45,6000,864000
20191017,12:01,.50,.50,.50,.50,6000,870000
20191017,12:04,.50,.50,.50,.50,6000,876000
20191017,12:24,.45,.45,.45,.45,18000,870000
20191017,13:03,.45,.45,.45,.45,12000,864000
20191017,13:09,.45,.45,.45,.45,6000,870000
20191017,13:11,.40,.40,.40,.40,6000,870000
20191017,13:15,.45,.45,.45,.45,12000,852000
20191017,13:17,.45,.45,.40,.40,12000,852000
20191017,13:31,.50,.50,.50,.50,6000,858000
20191017,13:38,.45,.45,.45,.45,6000,858000
20191017,13:44,.45,.45,.45,.45,6000,864000
20191017,13:56,.40,.40,.40,.40,18000,852000
20191017,14:05,.40,.40,.40,.40,6000,840000
20191017,14:28,.40,.40,.40,.40,18000,840000
20191017,14:30,.45,.45,.45,.45,6000,858000
20191017,14:52,.40,.40,.40,.40,6000,864000
20191017,14:54,.40,.40,.40,.40,6000,858000
20191017,15:04,.45,.45,.45,.45,6000,858000
20191017,15:05,.45,.45,.45,.45,6000,858000
20191017,15:07,.50,.50,.50,.50,24000,858000
20191017,15:08,.50,.50,.50,.50,18000,858000
20191017,15:11,.50,.50,.45,.45,12000,870000
20191017,15:16,.50,.50,.50,.50,12000,870000
20191017,15:17,.50,.55,.50,.55,12000,870000
20191017,15:18,.50,.50,.50,.50,24000,846000
20191017,15:19,.50,.55,.50,.55,12000,846000
20191017,15:24,.50,.50,.50,.50,6000,840000
20191017,15:27,.50,.50,.50,.50,6000,846000
20191017,15:29,.55,.55,.55,.55,18000,846000
