20191017,11:11,6.45,6.45,6.40,6.40,9002,63000
20191017,11:12,5.30,5.55,5.30,5.55,18000,63000
20191017,11:13,5.25,5.25,5.25,5.25,3000,63000
20191017,11:14,5.25,5.65,5.25,5.35,15000,84000
20191017,11:16,5.60,5.60,5.60,5.60,3000,84000
20191017,11:17,5.70,5.70,5.70,5.70,3000,87000
20191017,11:23,5.90,5.90,5.90,5.90,3000,90000
20191017,11:41,6.00,6.00,6.00,6.00,3000,87000
20191017,12:32,6.00,6.00,6.00,6.00,3000,87000
20191017,13:17,5.60,5.60,5.60,5.60,3000,90000
20191017,13:21,5.75,5.75,5.75,5.75,3000,90000
20191017,13:30,5.50,5.50,5.50,5.50,3000,90000
20191017,13:41,5.50,5.50,5.50,5.50,3000,90000
20191017,13:46,5.40,5.40,5.40,5.40,3000,93000
20191017,13:50,5.35,5.35,5.35,5.35,3000,93000
20191017,13:51,5.20,5.20,5.20,5.20,6000,93000
20191017,13:54,5.20,5.20,5.20,5.20,3000,96000
20191017,13:57,5.20,5.20,5.20,5.20,3000,96000
20191017,14:36,5.00,5.00,5.00,5.00,3000,96000
20191017,15:01,4.90,4.90,4.70,4.70,12000,96000
20191017,15:03,4.00,4.00,4.00,4.00,3000,99000
20191017,15:04,3.80,3.80,3.80,3.80,3000,99000
20191017,15:06,3.05,3.05,2.65,2.65,12000,105000
20191017,15:07,2.65,3.20,2.65,3.20,6000,105000
20191017,15:08,2.70,3.00,2.70,3.00,27000,120000
20191017,15:09,2.90,2.90,2.90,2.90,6000,120000
20191017,15:10,2.80,3.05,2.80,2.90,36000,120000
20191017,15:11,3.00,3.00,2.90,3.00,9000,120000
20191017,15:12,2.85,2.85,2.85,2.85,6000,159000
20191017,15:13,3.00,3.00,3.00,3.00,3000,159000
20191017,15:14,2.55,2.55,2.55,2.55,6000,159000
20191017,15:15,2.70,2.70,2.70,2.70,3000,156000
20191017,15:16,3.00,3.00,3.00,3.00,3000,156000
20191017,15:18,3.00,3.00,3.00,3.00,6000,156000
20191017,15:23,3.20,3.20,3.05,3.05,6000,159000
20191017,15:25,3.05,3.05,3.05,3.05,3000,159000
20191017,15:26,3.00,3.00,3.00,3.00,3000,159000
20191017,15:28,2.80,2.80,2.75,2.75,6000,159000
20191017,15:30,2.75,2.75,2.75,2.75,3000,162000
