20191017,09:46,19.45,19.45,19.45,19.45,1062,11671
20191017,09:54,19.50,19.50,19.50,19.50,1061,10610
20191017,10:06,19.50,19.50,19.00,19.00,2122,10610
20191017,11:15,17.50,17.50,17.50,17.50,2122,10610
20191017,11:17,17.50,17.50,17.50,17.50,2122,10610
20191017,13:37,17.00,17.00,17.00,17.00,1061,14854
20191017,13:54,17.00,17.00,17.00,17.00,1061,14854
20191017,14:19,16.00,16.00,16.00,16.00,1061,15915
20191017,15:15,11.05,11.05,11.05,11.05,1061,16976
20191017,15:16,11.05,11.05,11.05,11.05,2122,16976
20191017,15:29,12.05,12.05,12.05,12.05,2122,18037
