20191017,09:23,.35,.35,.35,.35,3201,300800
20191017,09:25,.35,.35,.35,.35,3200,297600
20191017,10:06,.35,.35,.35,.35,3200,294400
20191017,12:02,.35,.35,.35,.35,3200,291200
20191017,13:40,.40,.40,.40,.40,3200,288000
20191017,13:41,.45,.45,.45,.45,6400,288000
20191017,14:16,.45,.45,.45,.45,3200,281600
20191017,14:20,.45,.45,.45,.45,19200,281600
20191017,14:54,.40,.40,.40,.40,3200,300800
20191017,15:01,.35,.35,.35,.35,3200,300800
20191017,15:07,.40,.40,.40,.40,3200,300800
20191017,15:16,.55,.55,.55,.55,3200,300800
20191017,15:19,.55,.55,.55,.55,3200,300800
20191017,15:20,.55,.55,.55,.55,3200,300800
20191017,15:21,.55,.55,.55,.55,3200,300800
20191017,15:29,.55,.55,.55,.55,16000,310400
