20191017,09:26,6.35,6.35,6.35,6.35,4001,52000
20191017,09:28,5.95,5.95,5.95,5.95,4000,52000
20191017,09:44,5.80,5.80,5.80,5.80,4000,56000
20191017,09:47,5.75,5.75,5.75,5.75,8000,52000
20191017,10:00,5.30,5.30,5.30,5.30,4000,48000
20191017,10:03,5.10,5.10,5.10,5.10,4000,48000
20191017,10:25,4.95,4.95,4.90,4.90,12000,52000
20191017,10:26,4.90,4.90,4.90,4.90,12000,52000
20191017,10:27,5.05,5.05,5.05,5.05,8000,48000
20191017,10:28,5.00,5.00,5.00,5.00,8000,48000
20191017,10:29,5.25,5.25,5.25,5.25,8000,44000
20191017,10:30,5.00,5.00,5.00,5.00,4000,44000
20191017,11:54,4.85,4.85,4.85,4.85,8000,52000
20191017,11:56,4.85,4.85,4.85,4.85,4000,60000
20191017,11:57,4.85,4.85,4.85,4.85,4000,60000
20191017,12:02,4.75,4.75,4.75,4.75,20000,60000
20191017,12:04,4.75,4.75,4.75,4.75,4000,60000
20191017,12:06,4.65,4.65,4.65,4.65,4000,80000
20191017,12:11,4.65,4.65,4.65,4.65,4000,84000
20191017,12:19,5.15,5.15,5.15,5.15,4000,88000
20191017,13:27,4.55,4.55,4.55,4.55,12000,84000
20191017,14:39,4.15,4.15,4.15,4.15,4000,88000
20191017,15:22,3.80,3.80,3.80,3.80,4000,88000
20191017,15:26,3.80,3.80,3.80,3.80,4000,84000
