20191017,09:24,2.50,2.50,2.50,2.50,2751,214500
20191017,09:28,2.70,2.70,2.70,2.70,2750,214500
20191017,09:35,2.70,2.70,2.70,2.70,2750,217250
20191017,09:41,2.70,2.70,2.55,2.55,5500,217250
20191017,09:44,2.65,2.65,2.65,2.65,2750,217250
20191017,09:51,2.40,2.40,2.40,2.40,2750,220000
20191017,10:16,2.40,2.40,2.40,2.40,5500,220000
20191017,10:18,2.80,2.80,2.80,2.80,2750,222750
20191017,10:24,2.50,2.50,2.50,2.50,2750,222750
20191017,10:34,2.80,2.80,2.80,2.80,2750,225500
20191017,10:54,2.95,2.95,2.95,2.95,5500,222750
20191017,10:55,2.95,2.95,2.95,2.95,2750,222750
20191017,10:57,2.95,2.95,2.95,2.95,2750,225500
20191017,11:21,2.45,2.45,2.45,2.45,2750,222750
20191017,12:06,2.30,2.30,2.30,2.30,2750,225500
20191017,13:20,2.20,2.20,2.15,2.15,8250,225500
20191017,13:33,2.00,2.00,2.00,2.00,2750,222750
20191017,13:35,2.00,2.00,2.00,2.00,2750,220000
20191017,13:41,2.00,2.00,2.00,2.00,2750,217250
20191017,14:23,2.15,2.15,2.15,2.15,2750,217250
20191017,14:53,2.60,2.60,2.60,2.60,2750,214500
20191017,15:13,2.25,2.25,2.25,2.25,8250,211750
20191017,15:17,2.50,2.50,2.50,2.50,5500,211750
