20191017,09:20,.75,.75,.75,.75,3001,408000
20191017,09:21,.70,.70,.70,.70,3000,408000
20191017,09:31,.70,.70,.70,.70,3000,408000
20191017,09:35,.70,.70,.70,.70,15000,408000
20191017,09:38,.70,.70,.70,.70,3000,414000
20191017,09:39,.70,.70,.70,.70,3000,414000
20191017,09:44,.70,.70,.70,.70,6000,417000
20191017,09:53,.70,.70,.70,.70,3000,411000
20191017,09:58,.70,.70,.70,.70,3000,414000
20191017,10:15,.60,.60,.60,.60,3000,411000
20191017,10:20,.60,.75,.60,.75,12000,411000
20191017,10:23,.75,.75,.75,.75,3000,414000
20191017,10:26,.70,.70,.70,.70,6000,414000
20191017,10:30,.75,.75,.75,.75,3000,414000
20191017,10:35,.75,.75,.75,.75,3000,411000
20191017,10:39,.75,.75,.75,.75,3000,411000
20191017,10:43,.80,.80,.80,.80,12000,411000
20191017,10:45,.85,.85,.85,.85,6000,417000
20191017,10:47,.85,.85,.85,.85,3000,423000
20191017,11:06,.85,.85,.85,.85,6000,411000
20191017,11:15,.85,.85,.85,.85,3000,414000
20191017,11:17,.85,.85,.85,.85,3000,417000
20191017,11:19,.90,.90,.90,.90,3000,417000
20191017,11:20,.90,.95,.90,.95,6000,423000
20191017,11:26,.95,.95,.95,.95,3000,423000
20191017,11:56,.95,.95,.95,.95,3000,420000
20191017,12:23,.85,.85,.85,.85,3000,423000
20191017,13:14,.80,.80,.80,.80,3000,426000
20191017,13:15,.80,.80,.80,.80,3000,429000
20191017,13:42,.75,.75,.75,.75,3000,429000
20191017,14:06,.75,.75,.75,.75,6000,429000
20191017,14:08,.70,.70,.70,.70,6000,432000
20191017,14:09,.65,.65,.65,.65,3000,432000
20191017,14:10,.60,.60,.60,.60,3000,432000
20191017,14:19,.65,.65,.65,.65,6000,435000
20191017,14:21,.65,.65,.65,.65,9000,435000
20191017,14:22,.65,.65,.65,.65,3000,435000
20191017,14:24,.65,.65,.65,.65,18000,447000
20191017,14:30,.65,.65,.65,.65,3000,465000
20191017,14:34,.65,.65,.65,.65,3000,468000
20191017,14:35,.70,.70,.70,.70,3000,471000
20191017,14:39,.65,.65,.65,.65,3000,471000
20191017,14:43,.65,.65,.65,.65,3000,471000
20191017,14:44,.65,.65,.65,.65,6000,471000
20191017,14:46,.65,.65,.65,.65,3000,477000
20191017,14:50,.65,.65,.65,.65,3000,483000
20191017,15:02,.60,.60,.60,.60,3000,474000
20191017,15:05,.50,.50,.50,.50,9000,474000
20191017,15:09,.45,.45,.45,.45,6000,483000
20191017,15:17,.45,.45,.45,.45,3000,471000
20191017,15:20,.45,.45,.45,.45,3000,462000
20191017,15:21,.45,.45,.45,.45,6000,462000
20191017,15:27,.55,.55,.55,.55,3000,462000
20191017,15:28,.55,.55,.55,.55,3000,462000
20191017,15:29,.55,.55,.55,.55,6000,462000
