20191017,09:41,1.55,1.55,1.55,1.55,601,28200
20191017,09:42,1.55,1.55,1.55,1.55,600,28200
20191017,09:51,1.50,1.50,1.50,1.50,1800,27000
20191017,09:53,1.50,1.50,1.50,1.50,600,27000
20191017,10:09,1.50,1.50,1.50,1.50,600,25800
20191017,12:49,1.45,1.45,1.45,1.45,1200,25800
20191017,12:59,1.45,1.45,1.40,1.40,1800,25800
20191017,13:13,1.25,1.25,1.25,1.25,600,27000
20191017,13:24,1.20,1.20,1.10,1.10,1200,27000
20191017,13:25,1.10,1.10,1.10,1.10,1200,27000
20191017,13:29,1.10,1.10,1.05,1.05,1800,26400
20191017,13:53,1.05,1.05,1.05,1.05,1200,25200
20191017,14:14,.90,.90,.90,.90,600,24000
20191017,14:29,.90,.90,.90,.90,3000,24000
20191017,14:54,.90,.90,.90,.90,600,21000
20191017,15:06,.95,.95,.95,.95,600,20400
20191017,15:26,1.15,1.15,1.15,1.15,600,19800
20191017,15:28,.95,.95,.95,.95,2400,19800
