20191017,09:18,4.60,4.60,4.35,4.35,3201,249600
20191017,09:20,4.35,4.35,4.35,4.35,1600,249600
20191017,09:21,4.30,4.30,4.30,4.30,1600,252800
20191017,09:29,4.05,4.05,4.05,4.05,3200,254400
20191017,09:33,3.90,3.90,3.65,3.65,3200,256000
20191017,09:42,3.65,3.65,3.65,3.65,1600,254400
20191017,09:49,4.40,4.40,4.20,4.20,16000,252800
20191017,09:54,4.15,4.15,4.15,4.15,1600,262400
20191017,10:02,4.15,4.15,4.15,4.15,4800,262400
20191017,10:10,4.25,4.25,4.25,4.25,1600,265600
20191017,10:12,4.05,4.05,4.05,4.05,3200,267200
20191017,10:21,4.45,4.45,4.45,4.45,3200,265600
20191017,10:48,4.20,4.20,4.20,4.20,1600,262400
20191017,10:54,4.10,4.10,4.10,4.10,3200,264000
20191017,11:06,3.70,3.80,3.70,3.80,17600,267200
20191017,11:15,3.50,3.50,3.50,3.50,1600,262400
20191017,11:23,3.50,3.50,3.50,3.50,3200,262400
20191017,11:25,3.45,3.45,3.45,3.45,1600,262400
20191017,11:31,3.30,3.30,3.30,3.30,3200,260800
20191017,11:35,3.30,3.30,3.30,3.30,1600,260800
20191017,11:38,3.80,3.80,3.80,3.80,1600,260800
20191017,11:48,3.45,3.45,3.45,3.45,1600,260800
20191017,11:50,3.45,3.45,3.45,3.45,1600,260800
20191017,11:51,3.30,3.30,3.30,3.30,1600,259200
20191017,11:53,3.50,3.50,3.50,3.50,1600,259200
20191017,12:02,3.50,3.65,3.50,3.65,3200,260800
20191017,12:38,3.35,3.35,3.35,3.35,1600,262400
20191017,12:40,3.40,3.40,3.35,3.35,3200,262400
20191017,12:42,3.35,3.35,3.35,3.35,8000,262400
20191017,12:49,3.30,3.30,3.30,3.30,1600,270400
20191017,12:50,3.15,3.15,3.15,3.15,1600,270400
20191017,13:04,3.15,3.15,3.15,3.15,1600,270400
20191017,13:09,3.25,3.25,3.25,3.25,1600,272000
20191017,13:17,3.15,3.15,3.15,3.15,1600,273600
20191017,13:23,3.30,3.35,3.30,3.35,4800,270400
20191017,13:24,3.30,3.85,3.30,3.85,4800,270400
20191017,13:26,3.80,3.80,3.80,3.80,1600,270400
20191017,13:30,3.75,3.75,3.75,3.75,1600,273600
20191017,13:41,3.45,3.75,3.45,3.75,8000,273600
20191017,13:43,3.70,3.70,3.70,3.70,1600,273600
20191017,13:44,3.80,3.80,3.80,3.80,3200,273600
20191017,13:46,3.90,3.90,3.85,3.85,3200,273600
20191017,13:47,3.80,3.80,3.80,3.80,3200,273600
20191017,14:01,3.90,3.90,3.90,3.90,1600,276800
20191017,14:02,3.80,3.80,3.80,3.80,1600,278400
20191017,14:15,3.90,3.90,3.90,3.90,6400,278400
20191017,14:16,4.05,4.25,4.05,4.15,8000,278400
20191017,14:17,4.05,4.05,4.05,4.05,1600,278400
20191017,14:22,3.95,3.95,3.95,3.95,3200,280000
20191017,14:23,4.05,4.05,4.05,4.05,1600,280000
20191017,14:32,3.85,3.85,3.85,3.85,1600,275200
20191017,14:35,3.95,3.95,3.95,3.95,1600,275200
20191017,14:37,3.95,3.95,3.95,3.95,8000,276800
20191017,14:43,4.10,4.20,4.10,4.20,4800,283200
20191017,14:45,4.15,4.15,4.15,4.15,1600,283200
20191017,14:46,4.20,4.20,4.20,4.20,1600,283200
20191017,14:48,4.10,4.10,4.10,4.10,1600,284800
20191017,14:49,4.10,4.10,4.10,4.10,1600,284800
20191017,14:50,4.10,4.10,4.10,4.10,1600,281600
20191017,15:01,4.15,4.15,4.15,4.15,1600,278400
20191017,15:08,4.00,4.00,4.00,4.00,1600,276800
20191017,15:09,3.85,3.85,3.85,3.85,4800,278400
20191017,15:11,3.85,3.85,3.85,3.85,1600,280000
20191017,15:12,4.00,4.00,4.00,4.00,4800,280000
20191017,15:16,3.90,3.90,3.90,3.90,1600,281600
20191017,15:21,3.85,3.85,3.85,3.85,1600,281600
20191017,15:25,3.95,3.95,3.95,3.95,1600,278400
20191017,15:26,4.05,4.05,4.05,4.05,3200,278400
20191017,15:29,4.05,4.05,3.95,3.95,4800,275200
