20191017,10:38,75.00,75.00,75.00,75.00,401,4800
20191017,11:40,77.00,77.00,77.00,77.00,400,4400
20191017,11:41,78.00,78.00,78.00,78.00,400,4400
20191017,11:42,78.00,78.00,78.00,78.00,400,3600
20191017,12:02,85.00,85.00,85.00,85.00,400,3200
20191017,12:43,85.10,85.10,85.10,85.10,400,3600
20191017,13:39,95.00,95.00,95.00,95.00,400,4000
20191017,15:04,95.00,95.00,95.00,95.00,400,4400
20191017,15:13,95.20,95.20,95.20,95.20,400,4000
20191017,15:14,95.40,95.40,95.40,95.40,400,4000
20191017,15:15,95.40,95.40,95.40,95.40,400,4400
20191017,15:17,95.40,95.40,95.40,95.40,400,4400
20191017,15:29,95.00,95.00,95.00,95.00,400,4800
