20191017,10:23,53.50,53.50,53.50,53.50,1201,96000
20191017,12:02,47.65,47.65,47.55,47.55,2400,94800
20191017,12:04,46.85,46.85,46.15,46.15,6000,93600
20191017,12:05,45.15,45.15,44.50,44.50,7200,87600
20191017,12:06,44.05,44.05,44.05,44.05,1200,87600
20191017,12:08,44.05,44.90,44.05,44.90,2400,80400
20191017,12:10,42.10,42.10,42.10,42.10,1200,80400
20191017,12:13,42.10,42.10,42.10,42.10,1200,79200
20191017,12:16,42.45,42.45,42.45,42.45,1200,78000
20191017,12:18,42.55,42.55,42.45,42.45,6000,76800
20191017,12:22,40.00,40.00,40.00,40.00,1200,70800
20191017,12:23,40.00,40.00,40.00,40.00,2400,70800
20191017,12:24,39.80,39.80,39.75,39.75,4800,68400
20191017,12:25,39.75,39.75,39.75,39.75,1200,68400
20191017,12:28,41.75,41.85,41.75,41.85,2400,64800
20191017,12:30,41.45,41.90,41.45,41.90,2400,62400
20191017,12:38,41.85,41.85,41.85,41.85,1200,61200
20191017,12:39,41.20,41.20,41.20,41.20,1200,61200
20191017,12:40,40.85,40.85,40.85,40.85,1200,61200
20191017,12:41,40.65,40.65,40.65,40.65,2400,61200
20191017,12:42,40.60,40.60,39.55,39.55,12000,57600
20191017,12:43,38.70,38.70,38.70,38.70,2400,57600
20191017,12:44,38.70,38.70,38.70,38.70,1200,55200
20191017,12:45,38.95,38.95,38.95,38.95,6000,55200
20191017,12:46,40.05,40.05,40.05,40.05,1200,55200
20191017,12:47,40.60,40.60,40.60,40.60,1200,58800
20191017,12:48,40.70,40.70,39.75,39.75,3600,58800
20191017,12:53,41.80,41.80,41.80,41.80,1200,58800
20191017,12:58,40.70,40.70,40.70,40.70,1200,61200
20191017,12:59,40.70,40.70,40.45,40.45,2400,61200
20191017,13:01,40.50,40.50,39.55,39.55,7200,58800
20191017,13:02,40.00,40.00,39.15,39.15,6000,52800
20191017,13:10,36.45,36.45,36.45,36.45,2400,52800
20191017,13:11,36.45,36.45,36.45,36.45,6000,52800
20191017,13:12,37.90,37.90,37.90,37.90,3600,52800
20191017,13:21,38.75,38.75,38.75,38.75,1200,62400
20191017,13:24,37.75,37.75,37.75,37.75,1200,61200
20191017,13:48,37.75,37.75,37.75,37.75,1200,60000
20191017,14:38,31.50,31.50,31.50,31.50,2400,58800
20191017,15:15,30.90,30.90,30.90,30.90,1200,61200
