20191017,13:50,2.15,2.15,2.15,2.15,6001,36000
20191017,13:58,2.00,2.00,2.00,2.00,6000,42000
20191017,14:14,1.90,1.90,1.90,1.90,6000,48000
20191017,14:20,1.90,1.90,1.90,1.90,12000,54000
20191017,14:34,1.95,1.95,1.95,1.95,6000,66000
20191017,14:37,1.95,1.95,1.95,1.95,6000,72000
20191017,14:59,1.85,1.85,1.85,1.85,6000,78000
20191017,15:02,1.55,1.55,1.55,1.55,6000,84000
20191017,15:03,1.30,1.30,1.25,1.25,12000,90000
20191017,15:04,1.20,1.20,1.20,1.20,6000,90000
20191017,15:05,1.15,1.15,1.10,1.10,12000,90000
20191017,15:06,1.10,1.10,.70,.70,36000,114000
20191017,15:07,.65,.90,.65,.80,48000,114000
20191017,15:08,1.00,1.05,.70,.70,30000,114000
20191017,15:09,.80,.90,.80,.90,24000,144000
20191017,15:10,1.05,1.05,1.00,1.00,24000,144000
20191017,15:13,.90,.90,.90,.90,24000,150000
20191017,15:16,.90,.90,.90,.90,12000,138000
20191017,15:17,.95,.95,.95,.95,12000,138000
20191017,15:19,1.00,1.10,1.00,1.05,24000,144000
20191017,15:20,1.00,1.15,1.00,1.15,18000,144000
20191017,15:23,1.10,1.10,1.10,1.10,6000,168000
20191017,15:24,1.05,1.05,1.05,1.05,30000,168000
20191017,15:29,.85,.85,.85,.85,6000,186000
