20191017,09:16,5.55,5.55,5.55,5.55,601,79200
20191017,09:20,5.50,5.50,5.50,5.50,600,79200
20191017,10:41,5.50,5.50,5.50,5.50,600,79800
20191017,11:22,6.00,6.00,6.00,6.00,600,79800
20191017,11:29,6.00,6.00,6.00,6.00,600,79800
20191017,12:05,5.55,5.55,5.55,5.55,600,79800
20191017,12:08,8.50,8.50,8.50,8.50,4800,79800
20191017,12:09,8.50,8.50,8.50,8.50,1200,79200
20191017,12:11,6.20,6.20,6.20,6.20,4800,79200
20191017,12:13,6.95,6.95,6.70,6.70,1200,81000
20191017,12:14,6.75,6.75,6.75,6.75,600,81000
20191017,12:15,6.75,6.75,6.75,6.75,600,81000
20191017,12:26,7.00,7.00,7.00,7.00,600,81600
20191017,12:39,7.00,7.00,7.00,7.00,600,82200
20191017,12:42,7.00,7.00,7.00,7.00,600,82200
20191017,12:44,7.00,7.00,7.00,7.00,600,82200
20191017,13:08,7.00,7.00,7.00,7.00,600,82200
20191017,13:13,7.15,7.15,7.15,7.15,600,82800
20191017,13:14,7.55,7.55,7.55,7.55,600,82800
20191017,13:21,7.45,7.45,7.45,7.45,600,82800
20191017,13:24,7.65,7.65,7.65,7.65,600,82800
20191017,13:28,7.30,7.30,7.30,7.30,600,82800
20191017,13:30,7.55,7.55,7.55,7.55,1200,82800
20191017,13:34,7.20,7.20,7.20,7.20,1800,83400
20191017,13:42,7.10,7.10,7.10,7.10,600,81600
20191017,13:53,7.65,7.65,7.65,7.65,600,81600
20191017,13:55,7.65,7.65,7.65,7.65,600,81600
20191017,13:58,8.00,8.00,8.00,8.00,3000,81600
20191017,14:00,8.45,8.45,8.45,8.45,1200,82800
20191017,14:01,8.70,8.70,8.70,8.70,600,82800
20191017,14:02,8.70,8.70,8.70,8.70,600,82800
20191017,14:03,8.70,8.70,8.70,8.70,600,81600
20191017,14:04,8.25,8.25,8.25,8.25,600,81600
20191017,14:07,7.95,7.95,7.95,7.95,600,82200
20191017,14:13,8.50,8.50,8.50,8.50,1200,82200
20191017,14:16,8.50,8.50,8.50,8.50,600,82800
20191017,14:24,8.35,8.35,8.35,8.35,600,82200
20191017,14:29,8.30,8.30,8.30,8.30,600,82800
20191017,14:40,7.80,7.80,7.80,7.80,600,82800
20191017,14:46,8.30,8.40,8.30,8.40,1800,81600
20191017,14:47,8.60,8.60,8.50,8.50,1800,81600
20191017,14:48,8.70,8.70,8.70,8.70,1200,82800
20191017,14:49,8.80,9.20,8.80,9.20,3600,82800
20191017,14:50,9.35,9.35,9.35,9.35,1200,86400
20191017,14:51,9.00,9.20,9.00,9.20,3000,86400
20191017,14:52,9.65,9.65,9.65,9.65,1800,86400
20191017,14:53,9.80,9.80,9.80,9.80,600,85800
20191017,14:54,9.80,10.00,9.80,10.00,1200,85800
20191017,14:56,10.00,10.00,10.00,10.00,600,85800
20191017,14:57,9.10,9.10,9.10,9.10,600,85200
20191017,14:59,9.50,9.90,9.50,9.70,2400,85800
20191017,15:01,10.00,10.00,10.00,10.00,1200,85800
20191017,15:18,9.75,9.75,9.75,9.75,600,84600
20191017,15:19,10.00,10.00,10.00,10.00,600,84600
20191017,15:21,9.10,9.10,9.10,9.10,600,85200
20191017,15:22,9.00,9.65,9.00,9.65,1800,85200
20191017,15:25,9.00,9.00,9.00,9.00,600,86400
20191017,15:26,9.65,9.65,9.65,9.65,600,86400
20191017,15:28,9.00,9.00,9.00,9.00,600,87600
