20191017,09:15,2.40,2.50,2.40,2.50,18001,2094000
20191017,09:16,2.50,2.50,2.30,2.30,18000,2094000
20191017,09:17,2.30,2.35,2.25,2.25,60000,2112000
20191017,09:18,2.20,2.20,2.20,2.20,12000,2112000
20191017,09:19,2.20,2.30,2.20,2.30,12000,2112000
20191017,09:21,2.40,2.40,2.40,2.40,12000,2118000
20191017,09:22,2.40,2.40,2.35,2.35,72000,2118000
20191017,09:23,2.45,2.45,2.45,2.45,36000,2178000
20191017,09:25,2.45,2.45,2.45,2.45,24000,2178000
20191017,09:26,2.50,2.50,2.50,2.50,6000,2178000
20191017,09:27,2.50,2.50,2.50,2.50,24000,2154000
20191017,09:28,2.50,2.50,2.40,2.40,24000,2154000
20191017,09:29,2.45,2.45,2.30,2.35,48000,2148000
20191017,09:30,2.35,2.40,2.35,2.40,12000,2148000
20191017,09:31,2.45,2.45,2.45,2.45,6000,2148000
20191017,09:34,2.45,2.45,2.45,2.45,6000,2142000
20191017,09:35,2.40,2.40,2.40,2.40,6000,2142000
20191017,09:36,2.40,2.40,2.40,2.40,6000,2142000
20191017,09:39,2.30,2.30,2.30,2.30,6000,2142000
20191017,09:40,2.30,2.30,2.30,2.30,24000,2142000
20191017,09:41,2.20,2.20,2.20,2.20,30000,2142000
20191017,09:42,2.20,2.20,2.05,2.05,48000,2166000
20191017,09:43,2.00,2.00,2.00,2.00,24000,2166000
20191017,09:44,2.00,2.10,2.00,2.05,42000,2196000
20191017,09:45,2.05,2.10,2.05,2.10,18000,2196000
20191017,09:46,2.10,2.10,2.10,2.10,12000,2196000
20191017,09:47,2.15,2.15,2.15,2.15,6000,2214000
20191017,09:48,2.15,2.15,2.15,2.15,6000,2214000
20191017,09:49,2.15,2.15,2.15,2.15,12000,2214000
20191017,09:51,2.20,2.20,2.20,2.20,12000,2220000
20191017,09:53,2.15,2.15,2.15,2.15,18000,2196000
20191017,09:54,2.10,2.15,2.10,2.15,30000,2196000
20191017,09:55,2.15,2.15,2.15,2.15,6000,2196000
20191017,09:56,2.10,2.15,2.10,2.15,12000,2220000
20191017,09:58,2.15,2.15,2.15,2.15,6000,2220000
20191017,09:59,2.20,2.20,2.20,2.20,6000,2226000
20191017,10:01,2.15,2.15,2.15,2.15,12000,2226000
20191017,10:04,2.15,2.15,2.15,2.15,6000,2208000
20191017,10:05,2.10,2.10,2.10,2.10,12000,2214000
20191017,10:06,2.05,2.05,2.05,2.05,36000,2214000
20191017,10:07,2.05,2.05,2.05,2.05,6000,2214000
20191017,10:09,2.05,2.05,2.00,2.00,12000,2220000
20191017,10:10,2.00,2.00,1.95,1.95,42000,2220000
20191017,10:11,1.95,1.95,1.95,1.95,36000,2214000
20191017,10:12,1.95,2.00,1.95,2.00,24000,2214000
20191017,10:13,2.00,2.00,2.00,2.00,12000,2214000
20191017,10:14,2.00,2.00,1.95,1.95,24000,2220000
20191017,10:15,1.90,1.90,1.90,1.90,18000,2220000
20191017,10:16,1.95,1.95,1.90,1.90,12000,2220000
20191017,10:17,1.95,1.95,1.95,1.95,24000,2244000
20191017,10:19,1.95,1.95,1.95,1.95,24000,2244000
20191017,10:20,1.90,1.90,1.90,1.90,24000,2238000
20191017,10:21,1.85,1.85,1.85,1.85,60000,2238000
20191017,10:22,1.85,1.90,1.85,1.90,18000,2238000
20191017,10:23,1.90,1.95,1.90,1.95,36000,2250000
20191017,10:24,1.90,1.90,1.90,1.90,12000,2250000
20191017,10:25,1.85,1.85,1.85,1.85,12000,2250000
20191017,10:28,1.90,1.90,1.80,1.80,132000,2238000
20191017,10:29,1.80,1.80,1.80,1.80,6000,2238000
20191017,10:30,1.85,1.85,1.85,1.85,12000,2286000
20191017,10:31,1.85,1.85,1.85,1.85,42000,2286000
20191017,10:32,1.80,1.85,1.80,1.80,78000,2286000
20191017,10:34,1.90,1.90,1.90,1.90,18000,2286000
20191017,10:35,1.85,1.90,1.85,1.90,36000,2286000
20191017,10:36,1.90,1.90,1.90,1.90,12000,2304000
20191017,10:37,1.95,1.95,1.95,1.95,6000,2304000
20191017,10:38,1.95,1.95,1.95,1.95,6000,2310000
20191017,10:41,1.95,2.00,1.95,2.00,24000,2292000
20191017,10:42,2.00,2.00,2.00,2.00,36000,2292000
20191017,10:43,2.00,2.00,1.95,1.95,24000,2292000
20191017,10:46,1.90,1.90,1.90,1.90,36000,2292000
20191017,10:47,1.90,1.90,1.90,1.90,6000,2304000
20191017,10:48,1.95,1.95,1.95,1.95,6000,2304000
20191017,10:49,1.95,1.95,1.95,1.95,12000,2304000
20191017,10:53,2.00,2.00,2.00,2.00,6000,2292000
20191017,10:54,2.00,2.00,2.00,2.00,12000,2298000
20191017,10:57,2.10,2.10,2.10,2.10,6000,2286000
20191017,11:00,2.05,2.10,2.05,2.10,12000,2292000
20191017,11:02,2.00,2.00,2.00,2.00,12000,2280000
20191017,11:03,1.95,2.00,1.95,2.00,12000,2280000
20191017,11:06,2.00,2.00,2.00,2.00,6000,2292000
20191017,11:11,2.00,2.00,2.00,2.00,6000,2280000
20191017,11:13,2.00,2.00,2.00,2.00,12000,2280000
20191017,11:15,2.00,2.00,2.00,2.00,6000,2292000
20191017,11:20,2.05,2.05,2.05,2.05,6000,2286000
20191017,11:21,2.00,2.00,2.00,2.00,6000,2292000
20191017,11:23,2.10,2.10,2.10,2.10,6000,2292000
20191017,11:24,2.00,2.00,2.00,2.00,12000,2292000
20191017,11:26,2.00,2.00,2.00,2.00,6000,2304000
20191017,11:27,2.00,2.00,2.00,2.00,12000,2304000
20191017,11:28,2.05,2.05,2.05,2.05,12000,2304000
20191017,11:30,2.00,2.00,2.00,2.00,12000,2292000
20191017,11:31,2.00,2.00,2.00,2.00,12000,2292000
20191017,11:33,1.90,1.90,1.90,1.90,24000,2304000
20191017,11:35,1.95,1.95,1.95,1.95,60000,2310000
20191017,11:41,1.90,1.90,1.90,1.90,54000,2334000
20191017,11:42,1.90,1.90,1.90,1.90,6000,2382000
