20191017,09:40,40.60,40.60,40.60,40.60,501,10750
20191017,09:52,42.80,42.80,42.80,42.80,250,11250
20191017,10:08,39.55,39.55,39.55,39.55,1000,11500
20191017,11:09,39.00,39.00,39.00,39.00,750,11000
20191017,11:11,39.00,39.00,39.00,39.00,250,11000
20191017,11:17,39.00,39.00,39.00,39.00,500,11750
20191017,11:18,42.00,42.00,42.00,42.00,500,11750
20191017,11:27,38.00,38.00,38.00,38.00,500,12000
20191017,11:29,38.45,38.45,38.45,38.45,250,11500
20191017,11:39,38.90,38.90,38.90,38.90,250,11750
20191017,11:49,35.60,35.60,35.60,35.60,250,11250
20191017,13:05,35.60,35.60,35.60,35.60,250,11500
20191017,13:09,41.55,41.55,41.55,41.55,250,11500
20191017,13:23,40.50,40.50,40.50,40.50,250,11250
20191017,13:25,39.15,39.15,39.15,39.15,250,11250
20191017,13:31,38.60,38.60,38.60,38.60,250,11250
20191017,13:44,41.65,41.65,41.65,41.65,250,11250
20191017,13:45,42.30,42.30,42.15,42.15,500,11250
20191017,13:49,42.00,43.05,42.00,43.05,500,11000
20191017,13:51,44.35,44.35,44.35,44.35,250,11250
20191017,13:56,44.35,44.35,44.35,44.35,250,11250
20191017,13:59,44.35,44.35,44.35,44.35,250,11250
20191017,14:00,42.95,42.95,42.95,42.95,250,11500
20191017,14:01,44.75,44.75,44.75,44.75,500,11500
20191017,14:02,45.10,45.10,45.10,45.10,250,11750
20191017,14:04,45.10,45.10,45.00,45.10,750,11750
20191017,14:06,48.05,48.05,48.00,48.00,750,12500
20191017,14:09,48.00,48.00,48.00,48.00,250,12500
20191017,14:11,48.00,48.00,48.00,48.00,250,12250
20191017,14:14,49.50,50.00,49.50,50.00,750,12500
20191017,14:15,50.75,50.75,50.75,50.75,250,12250
20191017,14:16,51.00,51.00,51.00,51.00,250,12250
20191017,14:17,52.10,52.10,52.10,52.10,750,11750
20191017,14:18,51.00,51.00,51.00,51.00,250,11750
20191017,14:19,50.00,50.00,50.00,50.00,250,11750
20191017,14:20,49.55,49.55,49.55,49.55,500,11750
20191017,14:23,47.25,47.25,47.25,47.25,250,12000
20191017,14:35,49.00,49.00,49.00,49.00,250,12000
20191017,14:39,50.00,50.00,50.00,50.00,250,12250
20191017,14:41,48.00,48.00,48.00,48.00,250,12250
20191017,14:47,50.90,50.90,50.90,50.90,250,12250
20191017,15:02,46.95,46.95,46.00,46.00,500,12250
20191017,15:04,43.05,43.15,43.00,43.00,1250,12250
20191017,15:05,44.95,44.95,44.95,44.95,250,12250
20191017,15:15,48.00,48.00,47.95,47.95,1750,12250
20191017,15:19,49.95,49.95,49.95,49.95,250,11250
20191017,15:29,45.00,45.00,45.00,45.00,250,11500
