20191017,09:26,.70,.70,.70,.70,8501,1394000
20191017,10:17,.60,.60,.60,.60,8500,1394000
20191017,11:10,.60,.60,.50,.50,34000,1394000
20191017,11:18,.50,.50,.50,.50,17000,1419500
20191017,11:25,.65,.65,.65,.65,17000,1419500
20191017,12:13,.55,.55,.55,.55,8500,1419500
20191017,12:55,.55,.55,.55,.55,8500,1419500
20191017,13:42,.50,.50,.50,.50,8500,1419500
20191017,13:49,.50,.50,.50,.50,8500,1419500
20191017,13:56,.55,.55,.55,.55,8500,1419500
20191017,14:03,.40,.40,.40,.40,8500,1419500
20191017,14:04,.35,.35,.35,.35,34000,1411000
20191017,14:05,.40,.40,.40,.40,8500,1411000
20191017,14:10,.35,.35,.35,.35,34000,1394000
20191017,14:12,.40,.40,.40,.40,8500,1394000
20191017,14:16,.40,.40,.40,.40,8500,1394000
20191017,14:24,.40,.40,.40,.40,8500,1402500
20191017,14:25,.40,.40,.40,.40,8500,1402500
20191017,14:32,.40,.40,.40,.40,8500,1402500
20191017,14:58,.35,.35,.35,.35,8500,1402500
20191017,15:03,.35,.35,.35,.35,17000,1402500
20191017,15:04,.30,.30,.30,.30,42500,1402500
20191017,15:05,.30,.30,.30,.30,8500,1402500
20191017,15:08,.30,.30,.30,.30,8500,1402500
