20191017,09:21,3.60,3.60,3.60,3.60,3501,283500
20191017,09:26,3.65,3.65,3.65,3.65,3500,283500
20191017,09:28,3.55,3.55,3.55,3.55,21000,283500
20191017,09:30,3.45,3.45,3.45,3.45,3500,287000
20191017,09:36,3.45,3.45,3.45,3.45,3500,287000
20191017,09:45,3.75,3.75,3.75,3.75,3500,283500
20191017,09:57,3.40,3.40,3.40,3.40,3500,283500
20191017,10:21,3.30,3.30,3.30,3.30,3500,280000
20191017,10:43,3.30,3.30,3.30,3.30,3500,280000
20191017,10:57,3.05,3.05,3.05,3.05,3500,276500
20191017,11:00,3.00,3.00,3.00,3.00,7000,280000
20191017,11:01,3.00,3.00,3.00,3.00,10500,280000
20191017,11:04,2.90,2.90,2.90,2.90,35000,290500
20191017,11:13,2.90,3.10,2.90,3.10,7000,297500
20191017,11:14,3.10,3.10,3.10,3.10,7000,301000
20191017,11:22,2.95,2.95,2.95,2.95,3500,304500
20191017,11:33,3.10,3.10,3.10,3.10,3500,308000
20191017,11:53,3.10,3.10,3.10,3.10,3500,311500
20191017,11:59,3.00,3.00,3.00,3.00,3500,311500
20191017,12:05,2.90,2.95,2.90,2.95,7000,315000
20191017,12:06,2.80,2.80,2.80,2.80,3500,315000
20191017,12:07,2.80,2.80,2.80,2.80,3500,315000
20191017,12:20,2.80,2.80,2.80,2.80,3500,315000
20191017,12:59,3.15,3.15,3.15,3.15,3500,315000
20191017,13:14,3.65,3.65,3.65,3.65,3500,315000
20191017,13:16,3.60,3.60,3.60,3.60,3500,315000
20191017,13:17,3.55,3.55,3.55,3.55,3500,315000
20191017,13:20,3.50,3.50,3.50,3.50,7000,308000
20191017,13:21,3.50,3.65,3.50,3.65,10500,308000
20191017,13:22,3.65,3.65,3.65,3.65,3500,308000
20191017,13:26,3.70,3.70,3.70,3.70,3500,304500
20191017,13:31,3.60,3.60,3.60,3.60,3500,304500
20191017,13:33,3.65,3.65,3.65,3.65,3500,301000
20191017,13:40,3.60,3.60,3.60,3.60,3500,304500
20191017,13:47,3.65,3.65,3.65,3.65,3500,304500
20191017,13:58,3.65,3.65,3.65,3.65,3500,301000
20191017,14:15,3.70,3.70,3.70,3.70,3500,297500
20191017,14:16,3.70,3.70,3.70,3.70,14000,297500
20191017,14:19,3.65,3.65,3.60,3.60,7000,280000
20191017,14:29,3.65,3.65,3.65,3.65,3500,283500
20191017,14:33,3.70,3.70,3.70,3.70,10500,280000
20191017,14:40,3.70,3.70,3.70,3.70,3500,269500
20191017,14:45,3.45,3.45,3.45,3.45,3500,273000
20191017,14:51,3.65,3.65,3.65,3.65,3500,273000
20191017,15:00,3.60,3.60,3.60,3.60,3500,276500
20191017,15:01,3.55,3.55,3.55,3.55,3500,276500
20191017,15:05,3.55,3.60,3.55,3.60,7000,276500
20191017,15:12,3.65,3.70,3.65,3.70,10500,280000
20191017,15:16,3.70,3.70,3.70,3.70,3500,276500
20191017,15:19,3.75,3.75,3.75,3.75,3500,276500
20191017,15:22,3.75,3.75,3.75,3.75,7000,280000
