20191017,09:16,3.15,3.15,3.15,3.15,6001,150000
20191017,09:19,3.25,3.25,3.25,3.25,6000,150000
20191017,09:20,3.25,3.25,3.25,3.25,6000,150000
20191017,09:48,3.25,3.25,3.25,3.25,6000,144000
20191017,09:52,3.00,3.00,3.00,3.00,6000,144000
20191017,10:15,3.00,3.00,3.00,3.00,6000,144000
20191017,10:16,3.50,3.50,3.50,3.50,6000,144000
20191017,10:17,3.55,3.55,3.55,3.55,6000,144000
20191017,10:22,3.55,3.55,3.55,3.55,6000,138000
20191017,10:33,3.00,3.00,3.00,3.00,6000,132000
20191017,10:40,3.00,3.00,3.00,3.00,6000,138000
20191017,11:02,2.50,2.50,2.50,2.50,18000,144000
20191017,11:22,2.50,2.50,2.50,2.50,6000,150000
20191017,11:30,3.15,3.15,3.15,3.15,12000,150000
20191017,11:32,3.10,3.10,3.10,3.10,12000,156000
20191017,11:48,2.90,2.90,2.90,2.90,12000,156000
20191017,11:57,2.80,2.80,2.80,2.80,6000,156000
20191017,12:19,2.50,2.50,2.50,2.50,6000,162000
20191017,12:57,2.35,2.35,2.35,2.35,6000,168000
20191017,13:05,2.00,2.00,2.00,2.00,6000,174000
20191017,13:07,1.85,1.85,1.85,1.85,18000,174000
20191017,13:10,1.85,1.85,1.85,1.85,12000,168000
20191017,13:18,1.70,1.70,1.70,1.70,12000,156000
20191017,13:19,1.80,1.80,1.75,1.75,12000,156000
20191017,13:21,1.80,1.80,1.80,1.80,6000,168000
20191017,13:22,1.75,1.75,1.75,1.75,6000,168000
20191017,13:27,1.65,1.65,1.65,1.65,18000,168000
20191017,13:40,1.55,1.55,1.55,1.55,6000,162000
20191017,13:45,1.55,1.55,1.55,1.55,6000,156000
20191017,14:06,1.45,1.45,1.45,1.45,6000,162000
20191017,14:07,1.40,1.40,1.40,1.40,6000,162000
20191017,14:11,1.35,1.35,1.35,1.35,12000,168000
20191017,14:15,1.35,1.35,1.35,1.35,6000,174000
20191017,14:24,1.45,1.45,1.45,1.45,6000,174000
20191017,14:26,1.40,1.40,1.40,1.40,6000,174000
20191017,14:29,1.40,1.40,1.40,1.40,6000,180000
20191017,14:35,1.30,1.30,1.30,1.30,6000,174000
20191017,14:40,1.30,1.30,1.30,1.30,6000,168000
20191017,14:43,1.30,1.30,1.30,1.30,6000,168000
20191017,14:44,1.30,1.30,1.30,1.30,12000,168000
20191017,14:47,1.25,1.25,1.25,1.25,6000,174000
20191017,15:04,1.25,1.25,1.25,1.25,6000,162000
20191017,15:23,1.05,1.05,1.05,1.05,6000,156000
