20191017,09:17,60.00,60.30,60.00,60.30,152,23100
20191017,09:18,62.00,64.45,62.00,64.45,525,23100
20191017,09:19,64.45,64.45,61.40,61.65,375,23100
20191017,09:20,62.60,62.60,62.60,62.60,150,23100
20191017,09:21,61.80,61.80,59.55,59.55,2025,23625
20191017,09:22,62.40,62.40,62.40,62.40,75,23625
20191017,09:23,63.55,64.05,61.00,61.00,600,25200
20191017,09:24,60.05,60.15,60.00,60.00,225,25200
20191017,09:25,59.00,59.15,59.00,59.15,525,25200
20191017,09:26,59.50,59.50,59.50,59.50,75,25200
20191017,09:27,58.00,58.00,58.00,58.00,750,25500
20191017,09:28,57.35,58.90,57.35,58.90,300,25500
20191017,09:30,56.85,56.85,55.30,55.30,150,25950
20191017,09:33,55.30,55.30,54.50,54.50,300,26175
20191017,09:34,54.00,54.70,54.00,54.65,900,26175
20191017,09:35,54.55,57.85,54.55,57.85,525,25575
20191017,09:36,58.15,58.15,56.50,56.50,525,25575
20191017,09:37,55.80,55.80,54.00,54.65,600,25575
20191017,09:38,53.50,53.50,53.50,53.50,150,24900
20191017,09:39,54.00,54.20,54.00,54.15,225,24900
20191017,09:40,54.25,54.25,54.05,54.05,150,24900
20191017,09:43,53.65,54.30,53.65,54.30,150,24900
20191017,09:45,55.00,56.00,54.80,54.80,525,24600
20191017,09:46,54.40,54.50,53.60,54.15,1875,24600
20191017,09:47,54.75,54.75,54.75,54.75,1125,25275
20191017,09:48,55.10,55.10,54.55,54.75,2325,25275
20191017,09:50,54.60,54.60,53.55,53.55,300,27150
20191017,09:51,52.10,54.40,52.10,54.40,375,27150
20191017,09:52,54.60,54.60,54.40,54.40,1125,27150
20191017,09:53,54.10,54.60,53.90,54.60,2175,28125
20191017,09:54,56.00,56.00,54.90,54.90,525,28125
20191017,09:55,55.00,55.00,54.95,55.00,2850,28125
20191017,09:56,55.00,55.00,55.00,55.00,1725,33000
20191017,09:57,55.00,55.00,54.30,54.30,375,33000
20191017,09:58,54.25,54.25,54.25,54.25,75,33000
20191017,09:59,54.25,54.25,54.25,54.25,1050,33000
20191017,10:00,54.50,55.55,54.50,55.55,750,34125
20191017,10:01,55.25,55.25,54.50,54.80,1575,34125
20191017,10:02,54.50,54.50,54.50,54.50,525,35025
20191017,10:03,54.50,55.55,53.80,54.50,1350,35025
20191017,10:04,54.50,54.50,53.90,53.90,450,35025
20191017,10:06,57.60,57.60,57.60,57.60,450,35550
20191017,10:07,59.00,59.00,59.00,59.00,75,35550
20191017,10:08,58.00,59.40,58.00,59.40,600,35850
20191017,10:09,59.10,59.75,59.10,59.75,150,35850
20191017,10:10,59.90,60.55,59.25,59.50,675,35850
20191017,10:11,59.90,59.90,59.90,59.90,75,35850
20191017,10:13,58.00,58.00,58.00,58.00,75,36000
20191017,10:17,60.00,60.45,59.70,59.70,375,35850
20191017,10:19,61.00,61.20,61.00,61.20,1575,35850
20191017,10:20,61.20,61.55,61.20,61.20,225,36900
20191017,10:21,60.20,60.75,59.50,60.75,225,36900
20191017,10:23,58.50,58.50,58.40,58.45,300,37200
20191017,10:24,59.25,59.25,59.25,59.25,225,37200
20191017,10:28,59.00,59.00,59.00,59.00,75,37200
20191017,10:29,58.15,58.15,58.15,58.15,75,37200
20191017,10:31,57.80,57.80,57.80,57.80,75,37200
20191017,10:39,57.60,57.60,57.60,57.60,75,37125
20191017,10:43,58.00,58.00,58.00,58.00,450,37050
20191017,10:44,59.85,60.25,59.85,60.25,225,36900
20191017,10:45,60.00,60.00,60.00,60.00,75,36900
20191017,10:47,58.50,58.50,58.50,58.50,225,36975
20191017,10:53,58.00,58.00,58.00,58.00,75,37200
20191017,10:55,57.90,57.90,55.00,55.00,225,37200
20191017,10:56,55.00,55.00,55.00,55.00,75,37050
20191017,10:57,54.75,54.75,54.75,54.75,150,37050
20191017,10:59,54.75,54.75,54.75,54.75,75,36750
20191017,11:01,57.25,57.25,57.25,57.25,75,36750
20191017,11:05,54.00,54.00,54.00,54.00,75,36750
20191017,11:09,53.85,53.85,52.65,52.65,225,36750
20191017,11:10,51.65,51.65,51.65,51.65,150,36750
20191017,11:15,53.25,53.25,53.25,53.25,75,36825
20191017,11:16,53.00,53.00,53.00,53.00,75,36825
20191017,11:21,51.95,51.95,51.95,51.95,75,36900
20191017,11:22,52.05,52.05,52.05,52.05,75,36900
20191017,11:23,54.55,54.55,54.55,54.55,75,36900
20191017,11:28,54.00,54.00,54.00,54.00,150,36900
20191017,11:29,54.80,54.95,54.80,54.95,150,37050
20191017,11:30,53.85,53.85,53.85,53.85,75,37050
20191017,11:35,53.70,53.70,53.70,53.70,75,36975
20191017,11:37,53.55,53.55,53.55,53.55,150,36975
20191017,11:38,54.85,54.85,54.85,54.85,75,36975
20191017,11:50,55.45,55.45,55.45,55.45,75,36975
20191017,12:07,55.00,55.00,55.00,55.00,75,36900
20191017,12:14,55.00,55.00,55.00,55.00,75,36825
20191017,12:20,54.50,54.50,54.50,54.50,75,36825
20191017,12:25,59.70,59.70,59.20,59.20,150,36900
20191017,12:26,57.90,57.90,57.90,57.90,75,36900
20191017,12:28,58.90,60.15,58.90,60.15,375,36900
20191017,12:29,59.70,59.70,59.70,59.70,75,36900
20191017,12:32,58.05,58.05,58.05,58.05,75,36975
20191017,12:33,58.05,58.05,58.05,58.05,75,36975
20191017,12:34,58.00,58.00,58.00,58.00,150,36975
20191017,12:36,59.20,59.20,59.20,59.20,75,37125
20191017,12:39,63.00,63.85,63.00,63.85,2475,37125
20191017,12:40,61.80,61.80,61.80,61.80,75,37125
20191017,12:42,60.00,60.00,60.00,60.00,75,37125
20191017,12:43,61.35,61.35,61.35,61.35,75,37125
20191017,12:44,62.00,62.00,62.00,62.00,75,37200
20191017,12:46,62.75,62.75,62.00,62.00,375,37200
20191017,12:47,61.00,61.00,60.00,60.00,450,37275
20191017,12:48,61.00,61.00,61.00,61.00,150,37275
20191017,12:49,61.00,61.00,61.00,61.00,75,37275
20191017,12:53,58.60,58.60,58.60,58.60,75,37275
20191017,12:54,58.00,58.55,58.00,58.55,300,37275
20191017,12:55,59.00,59.00,59.00,59.00,75,37275
20191017,12:56,59.95,59.95,59.95,59.95,75,37275
20191017,12:57,59.90,59.90,59.90,59.90,75,37350
20191017,12:59,59.85,59.85,59.85,59.85,75,37350
20191017,13:12,59.85,59.85,59.85,59.85,75,37425
20191017,13:31,59.75,59.75,59.75,59.75,75,37425
20191017,13:34,59.00,59.00,59.00,59.00,75,37425
20191017,13:35,62.00,62.00,62.00,62.00,150,37350
20191017,13:36,62.00,62.00,62.00,62.00,75,37350
20191017,13:43,62.00,62.00,61.05,61.05,1125,36525
20191017,13:45,62.45,64.00,62.45,63.95,1800,36750
20191017,13:46,63.85,63.85,62.65,63.00,300,36750
20191017,13:47,62.20,63.00,61.90,62.85,675,36675
20191017,13:48,63.00,63.00,63.00,63.00,600,36675
20191017,13:49,64.00,65.00,64.00,65.00,1800,36675
20191017,13:50,65.20,70.00,65.20,68.10,2250,37350
20191017,13:51,67.35,68.00,67.35,67.60,600,37350
20191017,13:52,67.05,67.15,67.00,67.00,225,37350
20191017,13:53,65.00,68.45,65.00,68.45,750,36975
20191017,13:54,67.75,68.75,67.75,68.00,1425,36975
20191017,13:55,67.80,68.50,67.80,68.50,525,36975
20191017,13:56,67.75,71.30,67.75,71.30,975,37575
20191017,13:57,71.25,71.25,69.00,70.00,825,37575
20191017,13:58,70.40,71.55,70.40,71.55,300,37575
20191017,13:59,71.55,71.55,70.00,70.00,750,37950
20191017,14:00,71.20,72.25,70.65,71.55,2025,37950
20191017,14:01,71.60,71.85,70.05,70.05,300,37950
20191017,14:02,70.40,71.35,69.90,69.90,1800,37950
20191017,14:03,70.45,70.45,69.50,69.50,450,37950
20191017,14:04,69.55,69.80,68.25,68.25,675,37950
20191017,14:05,68.00,69.50,67.90,69.35,600,37200
20191017,14:06,69.20,70.05,69.20,69.50,525,37200
20191017,14:07,70.00,70.00,70.00,70.00,75,37200
20191017,14:08,71.00,71.00,71.00,71.00,300,37200
20191017,14:09,70.60,71.40,70.35,71.40,450,37200
20191017,14:10,70.15,72.35,70.15,72.35,300,37200
20191017,14:11,72.95,74.15,72.20,72.20,1725,36975
20191017,14:12,72.95,74.05,72.95,74.00,450,36975
20191017,14:13,74.60,74.60,73.15,73.70,375,36975
20191017,14:14,72.60,72.60,72.00,72.00,225,37650
20191017,14:15,71.25,71.90,71.00,71.00,375,37650
20191017,14:16,70.00,71.00,70.00,71.00,225,37650
20191017,14:17,72.00,72.00,72.00,72.00,150,37650
20191017,14:19,72.95,72.95,69.90,69.90,225,37350
20191017,14:21,70.35,70.50,70.35,70.50,150,37125
20191017,14:23,70.00,70.00,70.00,70.00,75,37050
20191017,14:24,71.65,71.65,71.65,71.65,75,37050
20191017,14:26,70.50,70.50,70.50,70.50,75,37050
20191017,14:27,72.50,73.00,72.50,73.00,225,36975
20191017,14:28,73.60,73.60,73.60,73.60,300,36975
20191017,14:30,75.00,75.00,75.00,75.00,225,37125
20191017,14:31,76.50,76.95,76.50,76.95,450,37125
20191017,14:32,77.95,78.00,75.60,76.00,600,37050
20191017,14:33,75.60,75.60,75.60,75.60,225,37050
20191017,14:34,77.25,77.50,77.25,77.50,150,37050
20191017,14:35,75.45,76.40,75.45,76.15,975,37050
20191017,14:36,76.90,76.90,76.05,76.05,300,37575
20191017,14:37,76.25,77.25,75.60,77.25,450,37575
20191017,14:38,76.45,76.45,76.45,76.45,75,37575
20191017,14:39,75.50,75.50,75.50,75.50,150,37650
20191017,14:40,76.00,76.00,76.00,76.00,75,37650
20191017,14:41,75.95,75.95,75.95,75.95,75,37650
20191017,14:42,74.25,76.00,74.25,76.00,300,37575
20191017,14:44,76.20,76.20,74.50,74.50,450,37575
20191017,14:45,73.00,73.25,72.25,73.25,300,37500
20191017,14:46,72.25,74.70,72.25,74.70,375,37500
20191017,14:48,75.20,75.90,75.20,75.90,225,37575
20191017,14:49,75.25,76.00,75.25,76.00,225,37575
20191017,14:50,75.00,75.00,75.00,75.00,75,37575
20191017,14:51,75.70,75.85,74.55,74.65,375,37725
20191017,14:54,75.00,75.00,75.00,75.00,150,37725
20191017,14:55,75.00,75.00,75.00,75.00,75,37725
20191017,14:56,74.30,75.00,74.30,74.75,450,37725
20191017,14:57,74.00,74.00,73.95,74.00,2625,37575
20191017,14:58,73.00,73.35,73.00,73.00,3225,37575
20191017,14:59,72.85,72.95,72.00,72.00,5175,46275
20191017,15:00,71.95,74.05,71.95,73.50,825,46275
20191017,15:01,73.50,74.50,73.50,73.50,375,46275
20191017,15:02,76.10,76.15,75.60,76.15,225,46275
20191017,15:03,77.00,77.70,77.00,77.60,450,47700
20191017,15:04,77.00,77.40,76.50,77.40,2175,47700
20191017,15:05,77.00,83.50,77.00,83.50,4050,47775
20191017,15:06,83.50,87.95,83.50,86.00,3825,47775
20191017,15:07,85.85,91.05,85.85,90.95,2100,47775
20191017,15:08,91.45,96.55,91.45,95.25,3675,49350
20191017,15:09,93.00,100.00,92.00,98.30,4050,49350
20191017,15:10,98.60,100.55,94.80,94.80,5400,49350
20191017,15:11,92.10,92.10,87.95,88.15,4425,51000
20191017,15:12,89.55,92.35,88.95,89.45,2625,51000
20191017,15:13,89.00,93.90,89.00,93.90,2700,51000
20191017,15:14,92.55,92.55,91.30,92.00,1725,51000
20191017,15:15,92.35,92.35,89.35,91.30,675,49725
20191017,15:16,91.10,94.50,91.10,92.95,1200,49725
20191017,15:17,92.70,92.70,90.00,90.15,600,49500
20191017,15:18,87.85,88.05,87.20,88.00,675,49500
20191017,15:19,88.80,89.10,87.25,87.25,450,49500
20191017,15:20,88.15,89.00,87.10,88.00,750,49500
20191017,15:21,88.00,88.00,87.10,87.10,525,49800
20191017,15:22,90.00,91.30,90.00,91.00,1275,49800
20191017,15:23,91.45,93.75,91.45,92.80,3825,49800
20191017,15:24,91.85,91.85,89.10,89.10,1200,48675
20191017,15:25,89.55,89.55,88.70,88.70,600,48675
20191017,15:26,88.65,88.65,88.65,88.65,150,48675
20191017,15:27,91.05,91.05,91.05,91.05,450,48000
20191017,15:28,88.75,88.75,88.75,88.75,150,48000
20191017,15:29,89.80,91.05,89.80,91.00,1425,48000
