20191017,09:31,3.00,3.00,3.00,3.00,2201,55000
20191017,09:38,3.00,3.00,3.00,3.00,1100,57200
20191017,09:39,3.35,3.35,3.35,3.35,1100,58300
20191017,09:42,3.35,3.35,3.35,3.35,1100,59400
20191017,10:58,3.35,3.35,3.35,3.35,1100,59400
20191017,11:15,3.15,3.15,3.15,3.15,1100,60500
20191017,11:24,3.00,3.00,3.00,3.00,1100,61600
20191017,11:37,2.90,2.90,2.90,2.90,1100,62700
20191017,11:43,2.70,2.70,2.70,2.70,1100,62700
20191017,11:51,2.50,2.50,2.50,2.50,1100,62700
20191017,12:00,2.50,2.50,2.50,2.50,1100,62700
20191017,12:09,2.50,2.50,2.50,2.50,1100,62700
20191017,12:32,2.95,2.95,2.95,2.95,1100,62700
20191017,12:39,2.95,2.95,2.95,2.95,1100,63800
20191017,12:49,2.95,2.95,2.95,2.95,1100,64900
20191017,13:10,2.90,2.90,2.90,2.90,1100,66000
20191017,13:29,2.75,2.75,2.75,2.75,1100,67100
20191017,13:47,2.75,2.75,2.75,2.75,1100,68200
20191017,14:26,3.25,3.25,3.25,3.25,1100,69300
20191017,14:29,3.50,3.50,3.50,3.50,1100,70400
20191017,14:32,3.50,3.50,3.50,3.50,1100,70400
20191017,14:37,3.25,3.25,3.00,3.00,2200,71500
20191017,14:44,3.20,3.20,3.20,3.20,1100,73700
20191017,15:02,3.00,3.00,2.00,2.00,6600,80300
20191017,15:03,1.90,1.90,1.60,1.60,2200,80300
20191017,15:04,1.30,1.30,.65,.65,5500,80300
20191017,15:05,.65,.95,.65,.95,3300,79200
20191017,15:06,.95,.95,.95,.95,1100,79200
20191017,15:11,.75,.75,.75,.75,1100,80300
20191017,15:12,.80,.80,.75,.75,2200,80300
20191017,15:13,.80,.80,.80,.80,2200,80300
20191017,15:14,.75,.75,.75,.75,1100,77000
20191017,15:16,.90,.90,.90,.90,1100,77000
20191017,15:19,.85,.95,.85,.95,3300,74800
20191017,15:22,.95,.95,.95,.95,2200,73700
20191017,15:23,.90,.90,.90,.90,1100,73700
20191017,15:27,.75,.75,.75,.75,1100,74800
20191017,15:28,.90,.90,.90,.90,2200,74800
20191017,15:29,.75,.75,.75,.75,1100,74800
